c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
2.58,4.22,0.7,0,2.60115e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.55,0.95,4.78,0,2.50657e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.44,0.36,4.39,0,1.45337e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.61,1.01,5.19,0,2.261e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.48,0.38,0.11,0,3.32875e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.46,2.49,1.79,0,3.21779e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.67,3.9,0.66,0,1.78261e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.7,5.01,3.54,0,3.8126e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.34,3.51,4.14,0,2.88128e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.24,2.18,5.27,0,3.29419e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.56,5.3,2.83,0,3.01043e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.55,1.31,0.69,0,2.25737e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.73,2.97,1.16,0,2.28465e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.52,2.21,2.02,0,2.0882e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.54,0.99,3.49,0,1.55524e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.15,4.66,0.66,0,2.59752e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.37,1.44,2.77,0,2.25373e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.67,3.1,4.77,0,2.60297e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.75,1.63,2.99,0,2.86491e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.2,5.26,4.81,0,3.22507e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.28,0.53,0.42,0,1.82627e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.1,3.99,2.27,0,2.26464e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.07,0.29,4.5,0,2.04091e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.07,3.47,2.86,0,1.80808e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.51,2.01,4.67,0,3.22143e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.14,4.16,3.02,0,3.56886e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.95,2.81,0.69,0,2.22099e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.93,1.66,2.95,0,2.57023e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.2,3.49,3.14,0,2.27737e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.88,5.28,0.38,0,2.67391e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.78,4.79,2.34,0,3.17959e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.34,0.74,5.44,0,2.47383e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.85,1.18,4.83,0,2.34468e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.53,3.56,4.77,0,4.17458e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.22,3.34,3.26,0,2.25191e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.81,0.14,0.56,0,1.90266e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.99,4.53,0.26,0,3.51065e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.77,4.56,2.56,0,3.1323e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4,3.4,4.2,0,3.45608e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.11,1.15,0.53,0,2.00998e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.16,5.32,0.3,0,2.41198e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.54,2.31,3.65,0,2.06455e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.66,3.24,1.37,0,1.66801e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.48,1.63,4.69,0,2.34832e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.87,2.2,5.51,0,3.57431e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.16,5.33,1.54,0,3.00497e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.79,5.44,1.92,0,2.61571e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3,2.2,5.1,0,2.81943e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.09,1.38,4.3,0,2.04454e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.73,5.03,2.18,0,3.94721e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.51,3.97,0.27,0,2.77032e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.4,4.24,2.97,0,2.95586e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.96,1.47,4.82,0,1.76078e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.73,0.93,1.76,0,2.37924e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.37,2.38,3.26,0,2.32103e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.1,4.69,1.86,0,2.80852e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.94,2.73,1.07,0,1.52977e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.43,5.05,0.98,0,2.53567e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.82,3.59,0.83,0,2.11912e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.86,2.52,2.76,0,1.73168e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.79,4.06,5.08,0,3.05226e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.78,1.2,0.93,0,1.25328e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.73,3.44,5.18,0,3.55067e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.48,3.97,0.55,0,1.71894e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.41,4.72,0.15,0,2.62116e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.34,3.28,5.21,0,3.35604e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.8,0.86,2.13,0,1.71894e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.41,4.83,4.63,0,4.56748e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.47,1.69,2.06,0,1.88811e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.88,3.97,3.94,0,2.8449e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.76,3.87,5.27,0,3.00679e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.86,1.46,1.23,0,1.79534e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.66,4.77,2.13,0,2.72667e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.36,1.1,3.4,0,1.1496e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.39,4.69,0.9,0,2.0118e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.39,3.01,4.5,0,3.51065e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.59,4.87,3.65,0,3.37786e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.36,4.33,4.16,0,3.55431e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.24,0.56,0.47,0,7.40329e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.85,3.94,5.27,0,3.4288e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.37,0.93,1.44,0,2.55386e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.83,2.79,3.3,0,2.64481e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.21,3.48,2.51,0,1.79898e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.89,5.01,4.8,0,3.38332e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.28,2.29,1.59,0,1.22418e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.13,2.44,0.56,0,2.49202e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.09,2.27,4.21,0,2.71575e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.54,3.33,1.34,0,2.74304e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.56,3.3,4.57,0,3.69073e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.44,3.14,3.66,0,1.96815e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.4,0.5,2.56,0,1.52068e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.02,0.35,1.05,0,1.05319e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.66,1.88,2.07,0,2.39197e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.15,1.56,4.53,0,1.4461e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.31,1.97,0.28,0,1.60799e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.2,2.66,5.26,0,1.99725e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.05,4.68,2.54,0,2.54659e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.3,0.35,3.83,0,9.33142e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.88,2.41,4.29,0,3.06864e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.82,2.07,3.96,0,2.49929e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2,1.45,3.47,0,1.88629e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.73,0.24,0.24,0,1.48793e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.89,0.94,5.24,0,2.3465e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.18,5.08,4.29,0,3.05772e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.38,2.55,0.43,0,2.59934e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.8,3.46,2.76,0,2.05182e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.92,1.26,1.93,0,1.14414e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.48,1.04,2.71,0,2.50111e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.95,0.09,0.4,0,8.14907e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.8,4.04,0.47,0,2.21007e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.03,2.04,0.33,0,1.90448e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.15,1.41,0.13,0,1.31877e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.2,2.51,0.43,0,2.5193e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.42,2.73,1.61,0,2.16642e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.32,0.22,3.59,0,1.57706e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.61,0.11,0.41,0,7.00311e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.25,1.67,1.01,0,8.8221e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.64,4.14,1.79,0,2.42835e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.73,3.82,0.92,0,1.82263e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.25,3.78,4.37,0,2.261e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.45,4.05,4.04,0,2.73576e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.08,1.35,2.46,0,9.67702e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.18,4.72,1.73,0,2.46109e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.81,2.65,3.6,0,2.27737e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.34,1.13,0.27,0,1.67529e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.64,3.08,4.25,0,2.85399e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.38,1.28,2.58,0,1.8008e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.16,0.23,1.71,0,1.18052e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.58,2.38,3.08,0,1.63709e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.96,5.09,5.45,0,3.91992e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.48,3.23,2.85,0,3.68709e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.28,3.06,4.31,0,3.81806e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.21,1.44,2.87,0,1.48611e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.45,0.9,1.46,0,1.84809e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.05,4.38,4.13,0,3.81806e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.37,4.89,4.87,0,2.79942e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.13,5.46,4.78,0,3.6307e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.23,1.68,4.87,0,2.6721e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.53,4.5,3.26,0,3.15049e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.62,1.97,2.37,0,1.37334e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.05,2.5,4.42,0,3.55067e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.5,1.01,2.08,0,2.01908e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.13,2.16,3.67,0,2.22826e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.47,2.76,1.21,0,3.21415e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.55,2.91,2.95,0,2.15914e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.1,1.49,1.2,0,1.52431e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.5,0.88,4.42,0,2.76123e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.72,1.88,5.1,0,1.87356e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.21,4.65,1.12,0,3.79077e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.95,3.5,0.77,0,2.85036e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.7,2.89,5.31,0,2.99951e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.72,4.29,1.15,0,3.1232e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.48,2.01,0.81,0,2.50839e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.97,0.51,5.23,0,1.85355e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.28,4.26,2.24,0,2.0591e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.01,2.08,2.72,0,1.2551e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.98,4.98,4.54,0,4.08545e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.61,1.92,4.07,0,1.66074e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.27,4.82,3.7,0,3.25235e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.87,2.75,4.64,0,2.52476e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.9,4.83,1.83,0,2.78123e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.56,4.39,2.14,0,2.19006e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.73,1.46,4.64,0,2.73212e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.01,4.75,2.26,0,2.87037e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.56,1.46,2.39,0,1.16961e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.63,2.6,0.21,0,2.30466e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.17,1.71,3.09,0,2.3374e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.73,4.27,3.28,0,2.41562e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.42,0.6,4.69,0,2.31557e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.05,1.91,3.63,0,3.19233e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.1,1.31,3.95,0,2.68665e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.78,3.13,0.16,0,2.90675e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.18,3.15,2.19,0,1.9736e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.06,2.82,4.45,0,3.31238e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.59,1.63,1.32,0,1.04774e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.99,4.87,5.37,0,3.83625e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.24,0.1,2.04,0,4.94765e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.49,2.03,0.95,0,1.45337e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.92,0.11,3.11,0,1.66801e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.36,1.13,3.97,0,1.99179e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.1,0.52,5.36,0,1.56433e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.58,1.49,2.63,0,1.95905e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.75,2.15,4.97,0,3.41424e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.88,4.94,3.34,0,3.81624e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.61,3,5.15,0,3.34148e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.2,3.95,0.78,0,2.37924e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.5,4.38,0.37,0,3.66163e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.52,1.24,3.45,0,2.72303e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.97,0.43,3.04,0,1.78989e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.52,3.37,0.08,0,1.42973e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.68,1.87,4.3,0,3.16504e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.42,0.08,3.48,0,1.5425e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.94,1.03,2.32,0,2.59388e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.95,4.43,4.76,0,3.91447e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.21,1.87,3.3,0,2.08456e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.17,3.16,0.18,0,1.24419e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.35,2.21,2.27,0,1.70803e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.32,4.57,4.94,0,3.76895e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.66,2.46,3.9,0,2.57205e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.26,3.21,1.61,0,2.64663e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.78,3.26,1.26,0,2.06273e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.31,3.69,2.75,0,3.7744e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.69,4.97,2.28,0,3.20142e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.25,5.14,2.22,0,3.81988e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.73,4.95,4.78,0,4.02724e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.19,2.61,2.25,0,2.5193e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.15,1.76,0.6,0,8.03993e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.24,0.79,2.68,0,1.5898e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.35,1.19,1.43,0,2.27556e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.37,3.62,5.38,0,4.24916e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.1,5.16,2.69,0,2.76668e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.57,2.91,1.33,0,2.59934e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.11,3.6,3.77,0,3.12684e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.94,1.73,0.69,0,1.46065e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.02,1.24,0.37,0,1.98088e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.57,2.31,0.56,0,1.5134e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.68,4.53,1.42,0,2.51748e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.01,2.67,3.66,0,2.36832e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.29,5.41,2.12,0,2.45927e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.3,1.36,0.91,0,1.49703e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.6,0.03,5.17,0,2.6248e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.15,0.9,4.08,0,1.85173e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1,4.76,0.67,0,2.21735e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.21,1.95,1,0,2.78669e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.48,4.87,0.02,0,3.76895e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.04,2.28,3.13,0,2.50475e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.75,3.64,3.61,0,2.98132e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.25,3.71,3.59,0,2.82125e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.35,5.51,3.13,0,4.52019e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.58,1.4,3.11,0,1.28603e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.24,2.77,5.02,0,3.09956e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.48,5.4,2.16,0,2.89583e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.19,1.83,0.04,0,2.19734e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.11,3.68,2.23,0,1.78443e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.62,4.59,1.6,0,2.91402e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.27,4.69,2.38,0,2.60115e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.49,1.71,3.47,0,2.15914e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.92,3.44,3.73,0,2.62844e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.68,3.58,5.43,0,3.26509e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.39,3.57,3.83,0,2.13731e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.84,3.22,1.83,0,2.53749e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.28,0.73,4.03,0,1.46429e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.73,4.73,3.17,0,3.29055e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.12,1.67,3.09,0,2.30466e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.54,3.66,1.39,0,2.50839e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.52,4.62,3.52,0,2.874e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.21,2.38,0.13,0,9.65883e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.03,1.58,4.67,0,2.16278e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.49,0.65,4.37,0,1.20963e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.81,5.31,2.34,0,3.37968e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.06,2.1,1.27,0,1.01682e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.65,4.52,1.69,0,2.18824e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.47,2.94,1.1,0,2.53203e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.85,2.56,3.63,0,1.90084e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.8,3.35,5.17,0,3.90537e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.73,3.14,2.65,0,2.98132e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.51,4.27,4.85,0,4.44015e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.58,0.51,5.44,0,2.11367e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.42,2.88,2.49,0,2.01726e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.37,0.48,3.4,0,9.27685e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.75,1.83,0.22,0,1.70621e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.39,4.74,5.05,0,3.14867e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.24,1.71,1.47,0,2.79579e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.45,1.07,2.28,0,2.0591e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.15,0.81,3.81,0,1.04228e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.88,2.87,2.91,0,3.34876e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.71,2.75,1.31,0,2.58842e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.07,5.46,2.22,0,2.77942e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
