,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
10899,2.76,1.17,3.99,0.47803,0.3075,32,29,28,238966913,0.5,0.000311854,168.65
10900,5.15,4.41,0.22,0.47803,0.294687,32,31,24,184052321,0.893066,0.0692117,145.187
10901,5.48,5.3,1.55,0.47803,0.471719,32,31,26,213363105,0.5,0.00433909,157.215
10902,0.84,3.82,3.43,0.47803,0.465156,32,31,27,228018497,0.5,0.00110411,163.159
10903,4,3.68,5.39,0.47803,0.425625,32,30,28,240820401,0.5,0.000292289,168.931
10904,0.64,4.82,2.14,0.47803,0.310156,32,31,27,228018497,0.5,0.00110411,163.159
10905,1.15,4.12,2.26,0.47803,0.355859,32,30,27,226165009,0.5,0.00110871,163.141
10906,5.34,3.91,1.25,0.47803,0.415313,32,30,26,211509617,0.5,0.00434389,157.21
10907,2.11,4.35,3.5,0.47803,0.269219,32,31,28,242673889,0.5,0.000287591,169.001
10908,0.93,1.5,5.39,0.47803,0.391016,32,29,28,238966913,0.5,0.000311854,168.65
10909,2.03,4.22,1.8,0.47803,0.273828,32,31,27,228018497,0.5,0.00110411,163.159
10910,0.26,2.9,1.92,0.47803,0.293437,30,30,27,225628329,0.5,0.00112034,163.096
10911,1.08,3.17,4.9,0.47803,0.364219,32,30,28,240820401,0.5,0.000292289,168.931
10912,2.01,2,0.24,0.47803,0.286953,32,30,24,182198833,0.895508,0.0692169,145.187
10913,5.04,3.09,3.42,0.47803,0.301406,32,30,28,240820401,0.5,0.000292289,168.931
10914,1.16,1.34,5.42,0.47803,0.431563,32,28,28,237113425,0.5,0.000388546,167.695
10915,2.02,3.18,5.44,0.47803,0.405469,32,30,28,240820401,0.5,0.000292289,168.931
10916,0.4,4.4,3.16,0.47803,0.47625,30,30,27,225628329,0.5,0.00112034,163.096
10917,5.19,1.85,5.33,0.47803,0.431484,32,29,28,238966913,0.5,0.000311854,168.65
10918,1.77,4.31,2.81,0.47803,0.432422,32,30,27,226165009,0.5,0.00110871,163.141
10919,5.48,1.25,2.01,0.47803,0.333125,32,29,27,224311521,0.5,0.00112846,163.064
10920,3.26,2.77,0.72,0.47803,0.472031,32,29,25,195000737,0.625,0.0173661,151.192
10921,3.81,2.58,4.89,0.47803,0.375703,32,30,28,240820401,0.5,0.000292289,168.931
10922,1.46,4.67,3.22,0.47803,0.450391,32,31,27,228018497,0.5,0.00110411,163.159
10923,1.89,1.73,3.81,0.47803,0.306953,32,29,28,238966913,0.5,0.000311854,168.65
10924,0.18,3.66,0.31,0.47803,0.378438,29,30,24,181393813,0.898926,0.0695197,145.168
10925,0.87,3.27,0.14,0.47803,0.337891,32,30,23,167543441,1.75098,0.27697,139.165
10926,4.05,4.1,0.01,0.47803,0.415703,32,30,19,108921873,29.8872,70.8954,115.083
10927,5.42,4.78,5.08,0.47803,0.434531,32,30,28,240820401,0.5,0.000292289,168.931
10928,1.2,2.1,0.78,0.47803,0.465,32,29,25,195000737,0.625,0.0173661,151.192
10929,0.33,0.92,4.82,0.47803,0.369063,30,28,28,236576745,0.5,0.000401504,167.552
10930,3.73,4.93,3.77,0.47803,0.303281,32,31,28,242673889,0.5,0.000287591,169.001
10931,0.98,0.9,4.54,0.47803,0.347656,32,28,28,237113425,0.5,0.000388546,167.695
10932,2.9,1.26,4.13,0.47803,0.320156,32,29,28,238966913,0.5,0.000311854,168.65
10933,1.25,0.47,0.47,0.47803,0.303516,32,27,25,191293761,0.75,0.0177532,151.096
10934,1.4,2.5,0.72,0.47803,0.449063,32,29,25,195000737,0.625,0.0173661,151.192
10935,3.57,0.34,5.08,0.47803,0.387891,32,27,28,235259937,1,0.000697864,165.151
10936,1.05,2.99,4.87,0.47803,0.359297,32,30,28,240820401,0.5,0.000292289,168.931
10937,5.51,4.4,4.2,0.47803,0.339922,32,31,28,242673889,0.5,0.000287591,169.001
10938,0.55,5.43,4.93,0.47803,0.359141,31,31,28,242405549,0.5,0.000334903,168.34
10939,5.38,1.59,4.28,0.47803,0.359219,32,29,28,238966913,0.5,0.000311854,168.65
10940,1.57,4.72,2.35,0.47803,0.379766,32,30,27,226165009,0.5,0.00110871,163.141
10941,3.79,2.37,0.01,0.47803,0.423672,32,29,19,107068385,29.894,70.8954,115.083
10942,3.61,1.39,3.19,0.47803,0.470391,32,29,27,224311521,0.5,0.00112846,163.064
10943,4.34,4.99,2.99,0.47803,0.446641,32,31,27,228018497,0.5,0.00110411,163.159
10944,3.54,3.88,1.72,0.47803,0.272969,32,31,27,228018497,0.5,0.00110411,163.159
10945,2.49,1.88,3.84,0.47803,0.318203,32,29,28,238966913,0.5,0.000311854,168.65
10946,1.66,0.28,4.98,0.47803,0.394219,32,26,28,233406449,1,0.00192891,160.736
10947,4.47,5.24,4.64,0.47803,0.365859,32,31,28,242673889,0.5,0.000287591,169.001
10948,2.82,0.56,1.8,0.47803,0.282031,32,28,27,222458033,0.5,0.00120476,162.78
10949,3.88,0.27,3.8,0.47803,0.301562,32,27,28,235259937,1,0.000697864,165.151
10950,1.8,0.04,5.03,0.47803,0.368438,32,24,28,229699473,1,0.0266001,149.34
10951,3.6,1.12,4.74,0.47803,0.394375,32,28,28,237113425,0.5,0.000388546,167.695
10952,0.51,1.94,0.82,0.47803,0.448281,31,30,25,196585885,0.625,0.0173973,151.184
10953,1.22,1.62,0.53,0.47803,0.325156,32,29,25,195000737,0.625,0.0173661,151.192
10954,4.79,0.59,4.37,0.47803,0.347422,32,28,28,237113425,0.5,0.000388546,167.695
10955,5.44,2.19,4.4,0.47803,0.385938,32,29,28,238966913,0.5,0.000311854,168.65
10956,1.58,3.61,5.34,0.47803,0.4025,32,30,28,240820401,0.5,0.000292289,168.931
10957,2.14,5.12,4.09,0.47803,0.312344,32,31,28,242673889,0.5,0.000287591,169.001
10958,3.98,4.54,2.05,0.47803,0.322812,32,31,27,228018497,0.5,0.00110411,163.159
10959,3.6,2.2,1.31,0.47803,0.424375,32,29,26,209656129,0.5,0.00436327,157.191
10960,3.52,2.61,1.62,0.47803,0.473281,32,30,26,211509617,0.5,0.00434389,157.21
10961,2.82,0.25,4.16,0.47803,0.344531,32,26,28,233406449,1,0.00192891,160.736
10962,2.85,3.54,2.6,0.47803,0.402578,32,30,27,226165009,0.5,0.00110871,163.141
10963,0.79,1.73,0.3,0.47803,0.360234,32,29,24,180345345,0.898926,0.0692355,145.186
10964,1.3,4.51,5.23,0.47803,0.4075,32,30,28,240820401,0.5,0.000292289,168.931
10965,3.1,0.54,1.98,0.47803,0.305469,32,28,27,222458033,0.5,0.00120476,162.78
10966,4.66,0.52,3.02,0.47803,0.446406,32,28,27,222458033,0.5,0.00120476,162.78
10967,0.44,2.68,2.18,0.47803,0.32125,31,30,27,225896669,0.5,0.00115737,162.954
10968,5.02,3.03,1.21,0.47803,0.389063,32,30,26,211509617,0.5,0.00434389,157.21
10969,0.24,0.35,0.89,0.47803,0.27375,30,27,26,205412473,1,0.00476313,156.81
10970,3.59,2.63,0.19,0.47803,0.449141,32,30,23,167543441,1.75098,0.27697,139.165
10971,2.05,2.37,0.01,0.47803,0.410078,32,29,19,107068385,29.894,70.8954,115.083
10972,5.51,0.88,2.39,0.47803,0.396797,32,28,27,222458033,0.5,0.00120476,162.78
10973,2.56,0.46,3.49,0.47803,0.266875,32,28,28,237113425,0.5,0.000388546,167.695
10974,3.86,3.78,3.7,0.47803,0.290938,32,31,28,242673889,0.5,0.000287591,169.001
10975,3.6,3.63,2.62,0.47803,0.412344,32,30,27,226165009,0.5,0.00110871,163.141
10976,3.32,0.64,3.89,0.47803,0.309063,32,28,28,237113425,0.5,0.000388546,167.695
10977,1.65,4.52,2.92,0.47803,0.448516,32,30,27,226165009,0.5,0.00110871,163.141
10978,2.29,0.49,3.63,0.47803,0.275391,32,28,28,237113425,0.5,0.000388546,167.695
10979,1.13,5.43,2.1,0.47803,0.31375,32,31,27,228018497,0.5,0.00110411,163.159
10980,4.66,5.45,0.62,0.47803,0.388984,32,31,25,198707713,0.625,0.0173416,151.198
10981,2.77,4.45,0.1,0.47803,0.456406,32,31,22,154741537,3.46387,1.10731,133.146
10982,0.25,4.59,2.53,0.47803,0.395781,30,30,27,225628329,0.5,0.00112034,163.096
10983,0.82,1.33,4.86,0.47803,0.351719,32,29,28,238966913,0.5,0.000311854,168.65
10984,0.69,0.02,1.61,0.47803,0.453281,31,23,26,198266861,1.73145,0.109623,143.19
10985,0.59,2.46,0.67,0.47803,0.421094,31,29,25,194732397,0.625,0.0174175,151.179
10986,0.31,3.55,1.52,0.47803,0.445156,30,30,26,210972937,0.5,0.0043582,157.196
10987,4.99,1.57,1.21,0.47803,0.390547,32,29,26,209656129,0.5,0.00436327,157.191
10988,1.72,5.49,2.1,0.47803,0.318828,32,31,27,228018497,0.5,0.00110411,163.159
10989,1.84,5.2,3.63,0.47803,0.281875,32,31,28,242673889,0.5,0.000287591,169.001
10990,4.03,0.85,2.87,0.47803,0.443359,32,28,27,222458033,0.5,0.00120476,162.78
10991,4.02,1.8,4.29,0.47803,0.355781,32,29,28,238966913,0.5,0.000311854,168.65
10992,4.64,3.54,5.2,0.47803,0.416562,32,30,28,240820401,0.5,0.000292289,168.931
10993,1.84,3.68,4.47,0.47803,0.35125,32,30,28,240820401,0.5,0.000292289,168.931
10994,2.96,0.23,1.07,0.47803,0.348125,32,26,26,204095665,1,0.00598142,155.821
10995,4.23,4.28,4.45,0.47803,0.378047,32,30,28,240820401,0.5,0.000292289,168.931
10996,2.76,3.43,1.97,0.47803,0.321406,32,30,27,226165009,0.5,0.00110871,163.141
10997,2.76,4.54,4.11,0.47803,0.313906,32,31,28,242673889,0.5,0.000287591,169.001
10998,4.82,1.02,4.81,0.47803,0.402031,32,28,28,237113425,0.5,0.000388546,167.695
10999,4.73,4.6,1.86,0.47803,0.305391,32,31,27,228018497,0.5,0.00110411,163.159
11000,1.36,3.42,2.97,0.47803,0.435313,32,30,27,226165009,0.5,0.00110871,163.141
11001,3.46,3.86,3.41,0.47803,0.270313,32,31,28,242673889,0.5,0.000287591,169.001
11002,2.19,0.97,3.55,0.47803,0.269297,32,29,28,238966913,0.5,0.000311854,168.65
11003,2.76,2.55,4.54,0.47803,0.345156,32,30,28,240820401,0.5,0.000292289,168.931
11004,3.9,3.14,2.93,0.47803,0.445781,32,30,27,226165009,0.5,0.00110871,163.141
11005,3.51,4.46,1.19,0.47803,0.394609,32,30,26,211509617,0.5,0.00434389,157.21
11006,5.2,2.69,2.33,0.47803,0.373906,32,30,27,226165009,0.5,0.00110871,163.141
11007,1.51,4.97,5.07,0.47803,0.406328,32,30,28,240820401,0.5,0.000292289,168.931
11008,0.31,3.81,3.36,0.47803,0.454609,31,31,27,227750157,0.5,0.00115277,162.972
11009,3.93,4.93,1.86,0.47803,0.301719,32,31,27,228018497,0.5,0.00110411,163.159
11010,1.03,5.06,5.06,0.47803,0.403359,32,30,28,240820401,0.5,0.000292289,168.931
11011,0.62,1.83,0.86,0.47803,0.463438,32,30,25,196854225,0.625,0.017346,151.197
11012,4.57,1.32,3.69,0.47803,0.307578,32,29,28,238966913,0.5,0.000311854,168.65
11013,2.69,1.76,3.8,0.47803,0.313516,32,29,28,238966913,0.5,0.000311854,168.65
11014,0.93,5.39,0.69,0.47803,0.436484,32,30,25,196854225,0.625,0.017346,151.197
11015,5.27,3.08,0.06,0.47803,0.329297,32,30,22,152888049,3.46582,1.10731,133.146
11016,2.65,3.7,2.31,0.47803,0.367266,32,30,27,226165009,0.5,0.00110871,163.141
11017,2.85,1.21,4.12,0.47803,0.317578,32,29,28,238966913,0.5,0.000311854,168.65
11018,3.32,2.94,2.73,0.47803,0.413125,32,30,27,226165009,0.5,0.00110871,163.141
11019,3.35,0.8,2.99,0.47803,0.449922,32,28,27,222458033,0.5,0.00120476,162.78
11020,5.26,4.12,1.47,0.47803,0.472969,32,30,26,211509617,0.5,0.00434389,157.21
11021,2.68,1.2,1.32,0.47803,0.425938,32,28,26,207802641,0.5,0.00444037,157.115
11022,2.7,0.65,3.41,0.47803,0.274844,32,28,28,237113425,0.5,0.000388546,167.695
11023,2.37,2.97,5.4,0.47803,0.402422,32,30,28,240820401,0.5,0.000292289,168.931
11024,2.11,0.1,1.07,0.47803,0.333984,32,25,26,202242177,1,0.0109157,153.209
11025,3.23,0.72,1.16,0.47803,0.360234,32,28,26,207802641,0.5,0.00444037,157.115
11026,4.81,2.3,5.16,0.47803,0.431953,32,29,28,238966913,0.5,0.000311854,168.65
11027,1.46,4.48,2.19,0.47803,0.320156,32,31,27,228018497,0.5,0.00110411,163.159
11028,3.63,0.45,4.72,0.47803,0.379609,32,27,28,235259937,1,0.000697864,165.151
11029,4.24,5.46,4.71,0.47803,0.370156,32,31,28,242673889,0.5,0.000287591,169.001
11030,1.52,2.15,2.44,0.47803,0.384063,32,29,27,224311521,0.5,0.00112846,163.064
11031,2.13,0.11,3.33,0.47803,0.460391,32,26,27,218751057,1,0.00274432,159.205
11032,4.58,1.83,1.81,0.47803,0.319219,32,29,27,224311521,0.5,0.00112846,163.064
11033,0.63,1.53,3.36,0.47803,0.477656,31,29,27,224043181,0.5,0.00117713,162.881
11034,1.96,4.66,0.97,0.47803,0.294219,32,31,26,213363105,0.5,0.00433909,157.215
11035,3.97,3.16,3.91,0.47803,0.324766,32,30,28,240820401,0.5,0.000292289,168.931
11036,1.98,0.51,4.38,0.47803,0.352969,32,27,28,235259937,1,0.000697864,165.151
11037,4.09,1.97,4.13,0.47803,0.351641,32,29,28,238966913,0.5,0.000311854,168.65
11038,4.97,4.8,1.61,0.47803,0.277578,32,31,27,228018497,0.5,0.00110411,163.159
11039,4.66,0.17,2.52,0.47803,0.393906,32,26,27,218751057,1,0.00274432,159.205
11040,2.39,0.96,4.08,0.47803,0.333672,32,28,28,237113425,0.5,0.000388546,167.695
11041,0.92,0.24,1.32,0.47803,0.397188,32,26,26,204095665,1,0.00598142,155.821
11042,5.37,4.33,5.29,0.47803,0.440234,32,30,28,240820401,0.5,0.000292289,168.931
11043,3.32,1.07,2.01,0.47803,0.310625,32,29,27,224311521,0.5,0.00112846,163.064
11044,3.03,3.13,0.88,0.47803,0.292578,32,30,26,211509617,0.5,0.00434389,157.21
11045,4.27,4.28,3.12,0.47803,0.456797,32,31,27,228018497,0.5,0.00110411,163.159
11046,4.65,2.97,0.56,0.47803,0.362734,32,30,25,196854225,0.625,0.017346,151.197
11047,4.65,2.04,2.74,0.47803,0.442578,32,29,27,224311521,0.5,0.00112846,163.064
11048,1.04,0.63,0.84,0.47803,0.4675,32,28,25,193147249,0.75,0.0174416,151.173
11049,3.96,3.22,1.08,0.47803,0.35125,32,30,26,211509617,0.5,0.00434389,157.21
11050,1.5,2.18,1.83,0.47803,0.274531,32,30,27,226165009,0.5,0.00110871,163.141
11051,2.38,0.22,2.36,0.47803,0.368594,32,26,27,218751057,1,0.00274432,159.205
11052,4.18,2,2.4,0.47803,0.395156,32,29,27,224311521,0.5,0.00112846,163.064
11053,3.56,3.27,2.58,0.47803,0.401406,32,30,27,226165009,0.5,0.00110871,163.141
11054,0.89,2.4,4.18,0.47803,0.305703,32,30,28,240820401,0.5,0.000292289,168.931
11055,3.31,1.91,4.96,0.47803,0.395547,32,29,28,238966913,0.5,0.000311854,168.65
11056,2.79,2.71,5.51,0.47803,0.450859,32,29,28,238966913,0.5,0.000311854,168.65
11057,3.9,5.46,1.61,0.47803,0.475625,32,31,26,213363105,0.5,0.00433909,157.215
11058,0.43,2.6,5.23,0.47803,0.414844,31,29,28,238698573,0.5,0.000359165,168.036
11059,5.07,5.21,3.79,0.47803,0.317187,32,31,28,242673889,0.5,0.000287591,169.001
11060,4.91,1.56,1.84,0.47803,0.317109,32,29,27,224311521,0.5,0.00112846,163.064
11061,1.48,4.5,1.34,0.47803,0.416875,32,30,26,211509617,0.5,0.00434389,157.21
11062,2.84,5.28,1.35,0.47803,0.442188,32,30,26,211509617,0.5,0.00434389,157.21
11063,5.17,1.35,0.13,0.47803,0.342578,32,29,23,165689953,1.73926,0.276992,139.164
11064,1.29,4.85,5.3,0.47803,0.417109,32,30,28,240820401,0.5,0.000292289,168.931
11065,0.54,0.57,3.17,0.47803,0.475938,31,27,27,220336205,1,0.0015635,161.648
11066,0.28,1.65,1.16,0.47803,0.350312,30,29,26,209119449,0.5,0.00437757,157.177
11067,4.49,0.69,5.23,0.47803,0.405078,32,28,28,237113425,0.5,0.000388546,167.695
11068,3.71,3.7,4.94,0.47803,0.395547,32,30,28,240820401,0.5,0.000292289,168.931
11069,4.18,4,1.61,0.47803,0.466406,32,31,26,213363105,0.5,0.00433909,157.215
11070,5.09,4.5,4.47,0.47803,0.389453,32,30,28,240820401,0.5,0.000292289,168.931
11071,3.63,4.7,0.5,0.47803,0.315078,32,31,25,198707713,0.625,0.0173416,151.198
11072,1.33,2.82,4.08,0.47803,0.309453,32,30,28,240820401,0.5,0.000292289,168.931
11073,2.64,0.57,3.01,0.47803,0.468125,32,27,27,220604545,1,0.00151485,161.785
11074,1.15,4.26,2.47,0.47803,0.384297,32,30,27,226165009,0.5,0.00110871,163.141
11075,4.31,1.36,1.03,0.47803,0.333672,32,29,26,209656129,0.5,0.00436327,157.191
11076,2.97,4.78,1.63,0.47803,0.468047,32,31,26,213363105,0.5,0.00433909,157.215
11077,0.5,4.16,5.36,0.47803,0.407813,31,30,28,240552061,0.5,0.000339598,168.279
11078,0.33,5.25,1.88,0.47803,0.281172,31,31,27,227750157,0.5,0.00115277,162.972
11079,3.37,3.97,0.59,0.47803,0.383359,32,30,25,196854225,0.625,0.017346,151.197
11080,1.13,0.13,5.53,0.47803,0.419453,32,25,28,231552961,1,0.00686641,155.222
11081,0.26,1.91,0.43,0.47803,0.467969,30,30,24,181662153,0.887695,0.0692366,145.186
11082,2.59,0.12,3.83,0.47803,0.319609,32,25,28,231552961,1,0.00686641,155.222
11083,2.44,4.24,4.96,0.47803,0.395312,32,30,28,240820401,0.5,0.000292289,168.931
11084,0.32,0.41,1.71,0.47803,0.27,31,27,27,220336205,1,0.0015635,161.648
11085,5.4,4.27,2.59,0.47803,0.432656,32,30,27,226165009,0.5,0.00110871,163.141
11086,1.83,2.99,0.66,0.47803,0.391016,32,30,25,196854225,0.625,0.017346,151.197
11087,0.02,5.54,4.65,0.47803,0.343906,26,31,28,241063849,0.5,0.0132084,152.381
11088,1.05,4.48,2.42,0.47803,0.380703,32,30,27,226165009,0.5,0.00110871,163.141
11089,5.25,1.54,0.31,0.47803,0.399141,32,29,24,180345345,0.898926,0.0692355,145.186
11090,3.25,2.75,1.01,0.47803,0.320859,32,30,26,211509617,0.5,0.00434389,157.21
11091,1.43,2.36,2.46,0.47803,0.392422,32,29,27,224311521,0.5,0.00112846,163.064
11092,0.6,2.01,1.77,0.47803,0.257344,32,30,27,226165009,0.5,0.00110871,163.141
11093,0.07,3.87,0.19,0.47803,0.449219,28,30,23,166470081,1.81348,0.277561,139.156
11094,2.09,2.42,0.07,0.47803,0.334141,32,30,22,152888049,3.46582,1.10731,133.146
11095,2.81,5.39,3.95,0.47803,0.310938,32,31,28,242673889,0.5,0.000287591,169.001
11096,4.75,0.74,5.54,0.47803,0.429609,32,28,28,237113425,0.5,0.000388546,167.695
11097,4.57,0.15,4.84,0.47803,0.413203,32,25,28,231552961,1,0.00686641,155.222
11098,4.02,2.32,1.39,0.47803,0.451406,32,29,26,209656129,0.5,0.00436327,157.191
11099,3.11,5.31,2.28,0.47803,0.350781,32,31,27,228018497,0.5,0.00110411,163.159
11100,3.71,2.09,4.97,0.47803,0.404922,32,29,28,238966913,0.5,0.000311854,168.65
11101,5.5,3.73,1.73,0.47803,0.288359,32,31,27,228018497,0.5,0.00110411,163.159
11102,0.48,3.4,4.68,0.47803,0.353125,31,30,28,240552061,0.5,0.000339598,168.279
11103,2.49,1.39,3.98,0.47803,0.311641,32,29,28,238966913,0.5,0.000311854,168.65
11104,4.84,0.55,2.85,0.47803,0.462812,32,27,27,220604545,1,0.00151485,161.785
11105,2.88,0.62,2.5,0.47803,0.4125,32,27,27,220604545,1,0.00151485,161.785
11106,2.2,3.88,4.89,0.47803,0.383437,32,30,28,240820401,0.5,0.000292289,168.931
11107,0.48,5.18,4.24,0.47803,0.312969,31,31,28,242405549,0.5,0.000334903,168.34
11108,3.58,2.98,3.81,0.47803,0.312656,32,30,28,240820401,0.5,0.000292289,168.931
11109,0.57,0.89,2.48,0.47803,0.374531,31,28,27,222189693,0.5,0.00125342,162.608
11110,4.23,4.58,5.08,0.47803,0.422109,32,30,28,240820401,0.5,0.000292289,168.931
11111,0.02,2.02,4.72,0.47803,0.368125,26,29,28,237356873,0.5,0.0132326,152.373
11112,2.83,0.68,4.91,0.47803,0.371484,32,28,28,237113425,0.5,0.000388546,167.695
11113,2.44,0.78,4.49,0.47803,0.348437,32,28,28,237113425,0.5,0.000388546,167.695
11114,4.3,4.06,4.46,0.47803,0.375781,32,30,28,240820401,0.5,0.000292289,168.931
11115,1.21,3.53,0.78,0.47803,0.454609,32,30,25,196854225,0.625,0.017346,151.197
11116,1.24,2.31,1.67,0.47803,0.463281,32,30,26,211509617,0.5,0.00434389,157.21
11117,1.6,4.62,4.5,0.47803,0.329844,32,31,28,242673889,0.5,0.000287591,169.001
11118,2.13,2.57,0.54,0.47803,0.326797,32,30,25,196854225,0.625,0.017346,151.197
11119,1.46,2.44,3.97,0.47803,0.297656,32,30,28,240820401,0.5,0.000292289,168.931
11120,2.41,4.16,2.04,0.47803,0.306328,32,31,27,228018497,0.5,0.00110411,163.159
11121,1.83,2.48,5.54,0.47803,0.438047,32,29,28,238966913,0.5,0.000311854,168.65
11122,3.99,4.77,0.08,0.47803,0.425703,32,30,22,152888049,3.46582,1.10731,133.146
11123,4.97,4,0.26,0.47803,0.361328,32,30,24,182198833,0.895508,0.0692169,145.187
11124,4.27,5.29,3.56,0.47803,0.297187,32,31,28,242673889,0.5,0.000287591,169.001
11125,3.16,0.01,2.7,0.47803,0.442188,32,21,27,209483617,6.4834,1.68513,131.323
11126,0.69,3.68,3.1,0.47803,0.455781,31,30,27,225896669,0.5,0.00115737,162.954
11127,5.26,3.33,0.8,0.47803,0.467109,32,31,25,198707713,0.625,0.0173416,151.198
11128,2.24,1.1,1.39,0.47803,0.43375,32,28,26,207802641,0.5,0.00444037,157.115
11129,2.7,1.92,0.07,0.47803,0.361094,32,29,22,151034561,3.47559,1.10733,133.146
11130,3.9,4.9,1.98,0.47803,0.31625,32,31,27,228018497,0.5,0.00110411,163.159
11131,4.22,1.77,0.1,0.47803,0.460625,32,30,22,152888049,3.46582,1.10731,133.146
11132,3.86,2.04,2.43,0.47803,0.397656,32,29,27,224311521,0.5,0.00112846,163.064
11133,0.8,2.68,1.61,0.47803,0.450625,32,30,26,211509617,0.5,0.00434389,157.21
11134,0.06,3.84,1.07,0.47803,0.335,28,30,26,210436257,0.5,0.00501573,156.586
11135,3.65,4.69,1.73,0.47803,0.281406,32,31,27,228018497,0.5,0.00110411,163.159
11136,2.93,3.98,2.75,0.47803,0.428828,32,30,27,226165009,0.5,0.00110871,163.141
11137,0.14,1.9,3.61,0.47803,0.259687,30,30,28,240283721,0.5,0.000305255,168.742
11138,3.78,4.15,3.65,0.47803,0.290078,32,31,28,242673889,0.5,0.000287591,169.001
11139,0.03,4.39,0.94,0.47803,0.276797,27,31,26,212021405,0.625,0.00816716,154.468
11140,5.16,3.57,4.9,0.47803,0.402344,32,30,28,240820401,0.5,0.000292289,168.931
11141,5.23,4.55,1.94,0.47803,0.318906,32,31,27,228018497,0.5,0.00110411,163.159
11142,3.18,1.13,4.32,0.47803,0.330156,32,29,28,238966913,0.5,0.000311854,168.65
11143,4.69,4.49,0.49,0.47803,0.316719,32,31,25,198707713,0.625,0.0173416,151.198
11144,0.08,0.83,4.97,0.47803,0.3725,28,28,28,236040065,0.5,0.00105376,163.362
11145,2.22,2.15,2.24,0.47803,0.364531,32,29,27,224311521,0.5,0.00112846,163.064
11146,4.55,3.39,1.73,0.47803,0.304766,32,30,27,226165009,0.5,0.00110871,163.141
11147,0.83,3.72,1.08,0.47803,0.334609,32,30,26,211509617,0.5,0.00434389,157.21
11148,5.01,3.48,1.18,0.47803,0.388516,32,30,26,211509617,0.5,0.00434389,157.21
11149,1.34,3.28,4.62,0.47803,0.350469,32,30,28,240820401,0.5,0.000292289,168.931
11150,4.35,1.83,0.93,0.47803,0.323672,32,29,26,209656129,0.5,0.00436327,157.191
11151,5.51,2.76,2.67,0.47803,0.419922,32,30,27,226165009,0.5,0.00110871,163.141
11152,1.36,1.51,1.25,0.47803,0.370312,32,29,26,209656129,0.5,0.00436327,157.191
11153,0.31,1.63,5.26,0.47803,0.389375,30,29,28,238430233,0.5,0.000324817,168.473
11154,4.74,1.07,0.95,0.47803,0.307969,32,29,26,209656129,0.5,0.00436327,157.191
11155,3.94,0.6,3.94,0.47803,0.314531,32,28,28,237113425,0.5,0.000388546,167.695
11156,2.14,0.86,1.82,0.47803,0.297969,32,28,27,222458033,0.5,0.00120476,162.78
11157,0.42,3.82,4.61,0.47803,0.354375,31,30,28,240552061,0.5,0.000339598,168.279
11158,0.03,4.6,2.1,0.47803,0.305937,27,31,27,226676797,0.625,0.00496177,156.633
11159,2.19,0.95,4.8,0.47803,0.376484,32,28,28,237113425,0.5,0.000388546,167.695
11160,4.78,5.23,1.77,0.47803,0.299453,32,31,27,228018497,0.5,0.00110411,163.159
11161,3.17,3.21,1.03,0.47803,0.332422,32,30,26,211509617,0.5,0.00434389,157.21
11162,4.64,0.12,4.16,0.47803,0.35625,32,25,28,231552961,1,0.00686641,155.222
11163,2.12,0.53,3.04,0.47803,0.462812,32,27,27,220604545,1,0.00151485,161.785
11164,0.45,0.62,3.35,0.47803,0.464531,31,28,27,222189693,0.5,0.00125342,162.608
11165,3.04,2.6,2.19,0.47803,0.338125,32,30,27,226165009,0.5,0.00110871,163.141
11166,4.48,3.48,4.65,0.47803,0.38,32,30,28,240820401,0.5,0.000292289,168.931
11167,4.24,4.12,4.91,0.47803,0.404375,32,30,28,240820401,0.5,0.000292289,168.931
11168,4.96,0.42,3.57,0.47803,0.314375,32,27,28,235259937,1,0.000697864,165.151
11169,3.33,4.62,2.44,0.47803,0.403203,32,30,27,226165009,0.5,0.00110871,163.141
11170,3.54,0.5,5.39,0.47803,0.427031,32,27,28,235259937,1,0.000697864,165.151
11171,4.66,3.43,0.89,0.47803,0.3125,32,30,26,211509617,0.5,0.00434389,157.21
11172,5.07,3.91,4.77,0.47803,0.398828,32,30,28,240820401,0.5,0.000292289,168.931
11173,2.09,5.47,5.08,0.47803,0.376562,32,31,28,242673889,0.5,0.000287591,169.001
11174,0.12,4.69,5.49,0.47803,0.423906,29,30,28,240015381,0.5,0.000615305,165.698
11175,4.43,3.41,0.23,0.47803,0.317891,32,30,24,182198833,0.895508,0.0692169,145.187
11176,4.36,1.26,2.98,0.47803,0.445938,32,29,27,224311521,0.5,0.00112846,163.064
11177,0.95,3.6,2.05,0.47803,0.319922,32,30,27,226165009,0.5,0.00110871,163.141
