,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
9511,2.05,1.1,0.93,0.018683,0.0171802,20,18,14,12453576,0.0166473,4.47441e-06,78.9216
9512,0.01,0.08,1.48,0.018683,0.0171875,12,13,15,11860576,0.0853863,0.000236374,61.693
9513,4.33,5.17,4.55,0.018683,0.0119397,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9514,4.76,3.22,1.95,0.018683,0.0113428,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9515,1.07,2.29,0.79,0.018683,0.0173389,19,18,14,12412261,0.016758,4.48023e-06,78.916
9516,0.05,3.75,5.18,0.018683,0.0145605,14,19,17,15464664,0.0124531,1.79744e-05,72.8824
9517,3.3,1.54,5.23,0.018683,0.0140283,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9518,4.69,1.27,1.38,0.018683,0.0163147,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
9519,2.01,2.26,4.68,0.018683,0.0140454,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9520,2.32,0.8,4.53,0.018683,0.0125391,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9521,4.43,4.27,3.28,0.018683,0.0175232,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9522,3.53,5.39,2.14,0.018683,0.0114221,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
9523,2.85,1.43,4.59,0.018683,0.0124536,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9524,3.63,2.77,4.88,0.018683,0.0126794,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9525,1.96,4.88,1.64,0.018683,0.0185352,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
9526,4.4,0.23,1.36,0.018683,0.0147559,21,15,15,12723826,0.0155721,5.66076e-06,77.9002
9527,1.05,2.35,0.18,0.018683,0.0163525,19,18,12,10428477,0.0659127,6.99764e-05,66.9794
9528,4.55,3.79,0.58,0.018683,0.0133191,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
9529,4.32,3.53,0.35,0.018683,0.0149121,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
9530,0.74,5.34,1.13,0.018683,0.0121582,18,20,15,13886909,0.00876665,1.22664e-06,84.5418
9531,4.84,4.61,0.33,0.018683,0.0154053,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
9532,0.93,1.48,3.85,0.018683,0.0183838,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
9533,2.51,1.93,0.07,0.018683,0.0131323,20,18,11,9487088,0.131186,0.00027677,61.0078
9534,1.16,2.28,4.19,0.018683,0.0109766,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9535,5.25,1.43,0.09,0.018683,0.0174768,21,17,11,9271346,0.130093,0.000277,61.0042
9536,1.75,4.55,5.46,0.018683,0.0159619,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9537,5.08,2.84,0.4,0.018683,0.018667,21,18,13,11501160,0.0335202,1.75985e-05,72.9742
9538,2.61,3.39,1.69,0.018683,0.0171509,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9539,2.74,4.23,3.55,0.018683,0.018667,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9540,2.5,4.63,1.34,0.018683,0.0156006,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9541,1.04,1.43,5.11,0.018683,0.0132813,19,18,17,15405932,0.00269318,1.55632e-07,93.508
9542,3.08,2.45,1.95,0.018683,0.0183789,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9543,1.15,1.11,3.82,0.018683,0.0176514,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
9544,1.04,5.32,1.33,0.018683,0.0160938,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
9545,2.49,0.15,0.78,0.018683,0.0174829,20,14,14,11433097,0.0320568,2.25045e-05,71.9063
9546,3.63,5.38,0.68,0.018683,0.016322,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
9547,4.33,0.14,4.7,0.018683,0.0140833,21,14,17,14468161,0.0256596,1.81653e-05,72.8365
9548,2.82,5.46,0.49,0.018683,0.018667,20,20,13,11979324,0.0333505,1.75349e-05,72.9899
9549,0.96,1.49,3.93,0.018683,0.0110547,19,18,17,15405932,0.00269318,1.55632e-07,93.508
9550,1.61,5.12,2.08,0.018683,0.0110181,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
9551,1.74,4.73,2.42,0.018683,0.0144971,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9552,4.81,0.98,2.94,0.018683,0.0158997,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
9553,3.56,5.07,3.17,0.018683,0.0182031,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9554,4.5,2.37,5.27,0.018683,0.0154712,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9555,2.41,4.62,1.61,0.018683,0.0176782,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9556,2.77,3.19,4.28,0.018683,0.0121509,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9557,1.6,2.82,4.18,0.018683,0.0113086,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9558,2.34,0.88,5,0.018683,0.0137744,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9559,0.85,1.95,0.53,0.018683,0.0125049,19,18,14,12412261,0.016758,4.48023e-06,78.916
9560,5.12,0.91,1.23,0.018683,0.0137891,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
9561,2.37,0.59,1.24,0.018683,0.0148755,20,16,15,12937088,0.0115724,2.25168e-06,81.9039
9562,2.48,1,5,0.018683,0.0142773,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9563,4.63,2.76,4.12,0.018683,0.0113074,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9564,2.84,2.56,2.82,0.018683,0.016709,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
9565,4.46,2.18,1.72,0.018683,0.0182397,21,18,15,13491505,0.00854349,1.17269e-06,84.7371
9566,0.78,0.22,1.29,0.018683,0.0142773,18,15,15,12599673,0.01545,5.78244e-06,77.8079
9567,0.46,0.46,1.43,0.018683,0.0156641,17,16,15,12812940,0.0111756,2.43737e-06,81.5598
9568,0.35,5.53,2,0.018683,0.018667,18,20,15,13886909,0.00876665,1.22664e-06,84.5418
9569,3.51,3.95,0.33,0.018683,0.0150269,20,19,13,11718909,0.0330892,1.75491e-05,72.9864
9570,0.26,0.18,2.83,0.018683,0.014375,17,15,16,13557086,0.013464,5.02136e-06,78.4207
9571,5.32,0.1,2.32,0.018683,0.0128369,21,14,16,13469827,0.0249729,1.83741e-05,72.7869
9572,3.62,2.63,3.41,0.018683,0.0163306,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9573,0.41,4.24,3.14,0.018683,0.017207,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
9574,1.08,0.04,2.79,0.018683,0.0164258,19,12,16,12886235,0.104414,0.000286349,60.86
9575,1.61,5.51,4.61,0.018683,0.0120874,20,20,17,15966804,0.00221014,7.968e-08,96.4155
9576,1.71,5.31,4.16,0.018683,0.0111353,20,20,17,15966804,0.00221014,7.968e-08,96.4155
9577,3.78,5.05,3.54,0.018683,0.0167554,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
9578,4.36,0.92,0.12,0.018683,0.011626,21,17,12,10254050,0.0656438,7.01783e-05,66.9669
9579,4.42,1.5,2.03,0.018683,0.0113989,21,18,16,14490306,0.00473499,3.48572e-07,90.006
9580,0.52,1.58,0.58,0.018683,0.0126562,18,18,14,12370816,0.0165138,4.59397e-06,78.8071
9581,3.28,2.18,4.7,0.018683,0.0138379,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9582,1.19,5.26,4.84,0.018683,0.0126025,19,20,17,15925489,0.00208807,8.77467e-08,95.9967
9583,0.51,5.34,2.79,0.018683,0.0166113,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
9584,0.48,2.89,2.21,0.018683,0.0119238,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
9585,1.33,0.56,5.01,0.018683,0.0148096,19,16,17,14892908,0.00637817,1.23001e-06,84.5299
9586,5.53,0.99,1.51,0.018683,0.0163391,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
9587,5.41,2.36,3.69,0.018683,0.0173792,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9588,3.41,4.12,3.19,0.018683,0.0173169,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9589,1.12,4.69,4.58,0.018683,0.0140723,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9590,4.11,4.27,2.44,0.018683,0.0142029,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9591,5.2,0.63,1.92,0.018683,0.0180957,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
9592,3.4,3.15,0.87,0.018683,0.0175,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
9593,0.9,2.62,0.77,0.018683,0.0180273,18,18,14,12370816,0.0165138,4.59397e-06,78.8071
9594,3.22,4.15,3.4,0.018683,0.0181201,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9595,1.43,0.96,4.77,0.018683,0.0137646,19,17,17,15148797,0.00373459,3.7246e-07,89.7182
9596,4.72,0.51,4.34,0.018683,0.0130371,21,16,17,14975616,0.00629234,1.21636e-06,84.5783
9597,2.11,4.57,0.47,0.018683,0.0174341,20,20,13,11979324,0.0333505,1.75349e-05,72.9899
9598,4.72,1.09,0.07,0.018683,0.013584,21,17,11,9271346,0.130093,0.000277,61.0042
9599,0.95,2.08,2.43,0.018683,0.0140186,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
9600,3.35,3.14,2.26,0.018683,0.0123035,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9601,3.04,0.75,5.5,0.018683,0.0144141,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9602,5.36,3.72,4.59,0.018683,0.013252,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9603,2.09,1.89,5.14,0.018683,0.0142407,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9604,4.61,5.06,5.02,0.018683,0.0153088,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9605,2.16,2.15,4.2,0.018683,0.0129297,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9606,4.15,2.56,1.15,0.018683,0.011991,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
9607,1.7,1.18,2.34,0.018683,0.014165,20,17,16,14191778,0.00572681,5.70883e-07,87.8635
9608,4.37,0.73,4.32,0.018683,0.0118225,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
9609,1.6,1.67,4.97,0.018683,0.01375,19,18,17,15405932,0.00269318,1.55632e-07,93.508
9610,2.64,5.31,3.04,0.018683,0.0177051,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9611,2.89,0.02,0.93,0.018683,0.0177368,20,12,14,10932213,0.103876,0.00029048,60.7978
9612,3.27,5.25,0.15,0.018683,0.0123376,21,20,12,11030742,0.065537,6.98974e-05,66.9843
9613,1.6,5.4,0.81,0.018683,0.0160742,19,20,14,12931818,0.0162086,4.41192e-06,78.9827
9614,0.15,0.29,1.58,0.018683,0.0174609,16,15,15,12518720,0.0174031,6.92664e-06,77.0237
9615,2.64,3.56,0.91,0.018683,0.0183398,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
9616,3.74,3.96,2.13,0.018683,0.012644,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9617,1.64,0.62,1.63,0.018683,0.0183789,19,16,15,12895773,0.0115418,2.26049e-06,81.8869
9618,4.4,1.94,0.62,0.018683,0.0140137,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
9619,2.15,0.67,1.48,0.018683,0.0173218,20,16,15,12937088,0.0115724,2.25168e-06,81.9039
9620,2.64,2.83,1.04,0.018683,0.0115332,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9621,2.33,3.2,0.12,0.018683,0.0111938,20,19,12,10728934,0.0652585,6.99196e-05,66.983
9622,2.57,3.51,4.25,0.018683,0.012356,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9623,0.17,0.01,1.45,0.018683,0.0169922,16,10,15,11270272,0.412022,0.00448635,48.91
9624,3.96,4.93,3.64,0.018683,0.0171094,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
9625,5.27,1.53,3.53,0.018683,0.0174207,21,18,16,14490306,0.00473499,3.48572e-07,90.006
9626,1.44,5.36,5.4,0.018683,0.0164844,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9627,2.47,3.2,1.17,0.018683,0.0128687,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9628,3.36,2.86,0.95,0.018683,0.018457,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
9629,2,5.51,1.72,0.018683,0.0166162,20,20,15,13969669,0.00840044,1.11014e-06,84.9752
9630,2.74,2.07,3.31,0.018683,0.0176416,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
9631,1.32,1.83,5.51,0.018683,0.0149805,19,18,17,15405932,0.00269318,1.55632e-07,93.508
9632,2.87,3.86,1.93,0.018683,0.0116589,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9633,0.06,0.26,3,0.018683,0.01625,15,15,16,13478203,0.0163851,8.69397e-06,76.0368
9634,1.13,3.23,4.8,0.018683,0.0130811,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9635,2.84,1.15,0.54,0.018683,0.011377,20,18,14,12453576,0.0166473,4.47441e-06,78.9216
9636,0.92,4.27,1.98,0.018683,0.0180029,19,20,15,13928354,0.00827837,1.11895e-06,84.9409
9637,2.72,2.36,5.27,0.018683,0.0155664,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9638,4.71,0.86,4.43,0.018683,0.0125867,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
9639,0.58,0.41,5.05,0.018683,0.0136328,18,16,17,14851463,0.00662804,1.33923e-06,84.1604
9640,1.2,5.03,3.65,0.018683,0.0172998,19,20,16,14927155,0.00409031,2.9383e-07,90.748
9641,4.65,4.39,0.86,0.018683,0.0182922,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
9642,0.77,4.08,2.73,0.018683,0.0154004,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
9643,1.18,5.13,2.8,0.018683,0.0165234,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9644,1.31,0.42,3.99,0.018683,0.0117139,19,16,17,14892908,0.00637817,1.23001e-06,84.5299
9645,0.52,1.51,3.88,0.018683,0.0186133,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
9646,3.34,4.66,4.3,0.018683,0.0110815,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9647,5.32,0.78,3.58,0.018683,0.0176807,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
9648,5.21,1.6,5.29,0.018683,0.014093,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9649,5.54,2.98,1.2,0.018683,0.0129614,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
9650,3.14,1.29,5.23,0.018683,0.0160205,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9651,1.91,4.42,3.11,0.018683,0.0173975,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9652,3.52,1.73,3.06,0.018683,0.0161914,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
9653,4.95,3.05,0.03,0.018683,0.0185828,21,19,9,7889696,0.521631,0.00430687,49.0873
9654,3.47,0.04,3.83,0.018683,0.0178845,21,13,16,13218764,0.0507545,7.23128e-05,66.8368
9655,2.84,0.68,0.88,0.018683,0.0170996,20,17,14,12196441,0.017767,4.68986e-06,78.7174
9656,3.12,0.95,0.98,0.018683,0.011748,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
9657,3.51,2.03,1.41,0.018683,0.0158374,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
9658,0.55,5.43,4.93,0.018683,0.0128174,18,20,17,15884044,0.00257635,1.96939e-07,92.4857
9659,4.79,5,4.36,0.018683,0.0115417,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9660,3.43,2.11,2.32,0.018683,0.0136023,21,18,16,14490306,0.00473499,3.48572e-07,90.006
9661,0.36,3.65,3.95,0.018683,0.0116309,18,19,17,15623629,0.00276899,2.10645e-07,92.1934
9662,4.91,2.22,4.81,0.018683,0.0143298,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9663,0.76,0.25,0.76,0.018683,0.0165234,18,15,14,11603137,0.0228443,9.07669e-06,75.8497
9664,0.59,0.8,1.79,0.018683,0.0176855,18,17,15,13110217,0.00969172,1.51176e-06,83.6341
9665,5.05,0.02,5.24,0.018683,0.0158508,21,11,17,13719024,0.198193,0.00113322,54.8858
9666,3.34,2.4,5.43,0.018683,0.0161084,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9667,4.23,3.74,4.71,0.018683,0.0133679,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9668,0.77,2.32,5.15,0.018683,0.0153418,18,18,17,15364487,0.00318146,2.64817e-07,91.1995
9669,0.1,2.2,1.28,0.018683,0.0150781,15,18,15,13247081,0.010498,5.04832e-06,78.3975
9670,0.97,3.4,2.37,0.018683,0.0130518,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9671,3.86,3.34,3.37,0.018683,0.0173682,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9672,0.4,5.04,3.2,0.018683,0.0182031,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
9673,5.15,5.04,4.33,0.018683,0.0115466,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9674,0.04,2.06,1.65,0.018683,0.0175391,14,18,15,13208387,0.0173378,1.90432e-05,72.6316
9675,2.36,4.54,5.52,0.018683,0.015791,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9676,4.13,5.28,4.8,0.018683,0.0124573,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9677,1.42,0.56,4.97,0.018683,0.0147754,19,16,17,14892908,0.00637817,1.23001e-06,84.5299
9678,2.71,1.85,2.92,0.018683,0.0156812,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
9679,5.02,5.32,4.54,0.018683,0.0120776,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9680,1.3,1.14,1.26,0.018683,0.0149316,19,17,15,13151662,0.00944757,1.40408e-06,83.955
9681,5.38,3.7,1.96,0.018683,0.0115979,22,19,16,14791040,0.00420475,2.93799e-07,90.7485
9682,1.13,3.47,2.07,0.018683,0.0120264,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9683,4.47,5.23,4.61,0.018683,0.0121033,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
9684,4.76,1.54,0.96,0.018683,0.0185889,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
9685,2.33,3.54,1.8,0.018683,0.0180884,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9686,4.37,3.27,2.75,0.018683,0.014469,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9687,0.94,3.96,2.56,0.018683,0.0143262,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9688,1.93,3.54,1.59,0.018683,0.0168213,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
9689,1.65,4.52,2.92,0.018683,0.016626,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9690,4.59,1.74,3.84,0.018683,0.0114587,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9691,3.39,0.29,4.87,0.018683,0.0144568,21,15,17,14720961,0.0122814,4.62885e-06,78.7742
9692,0.74,3.43,2.21,0.018683,0.0123438,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9693,0.75,5.33,3.46,0.018683,0.0168506,18,20,16,14885710,0.00407553,4.04539e-07,89.3594
9694,1.14,4.55,3.06,0.018683,0.0169531,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9695,0.89,0.24,1.78,0.018683,0.0185254,18,15,15,12599673,0.01545,5.78244e-06,77.8079
9696,3.47,2.21,2.29,0.018683,0.0136853,21,18,16,14490306,0.00473499,3.48572e-07,90.006
9697,2.46,2.04,0.98,0.018683,0.0179053,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
9698,1.55,5.32,0.88,0.018683,0.0171045,19,20,14,12931818,0.0162086,4.41192e-06,78.9827
9699,0.94,2.68,0.57,0.018683,0.0119824,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
9700,4.09,1.97,4.13,0.018683,0.0124133,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
9701,0.91,0.37,1.15,0.018683,0.0123193,19,16,15,12895773,0.0115418,2.26049e-06,81.8869
9702,1.45,3.97,2.7,0.018683,0.0151318,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9703,2.56,4.04,1.68,0.018683,0.0176953,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9704,3.03,2.19,3.69,0.018683,0.0169226,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9705,2.18,0.91,3.82,0.018683,0.0115479,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
9706,1.85,5.19,1.72,0.018683,0.0164233,20,20,15,13969669,0.00840044,1.11014e-06,84.9752
9707,4.05,2.56,2.4,0.018683,0.0123694,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9708,0.49,1.35,2.7,0.018683,0.0162988,18,17,16,14109018,0.00584745,6.88888e-07,87.0475
9709,0.24,3.31,0.16,0.018683,0.0137012,17,19,12,10604786,0.0658689,7.00786e-05,66.9731
9710,5.51,3.13,4.55,0.018683,0.012616,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9711,3.31,5.18,3.67,0.018683,0.0172693,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
9712,0.81,4.34,4.67,0.018683,0.0137549,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9713,2.75,0.31,4.87,0.018683,0.0150269,20,15,17,14679568,0.0123062,4.63442e-06,78.769
9714,3.76,4.59,2.47,0.018683,0.0145898,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9715,2.36,5.52,3.96,0.018683,0.0110059,20,20,17,15966804,0.00221014,7.968e-08,96.4155
9716,3.34,1.85,1.71,0.018683,0.0177881,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
9717,2.3,5.29,1.39,0.018683,0.0165869,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9718,4.69,2.9,1.08,0.018683,0.011842,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
9719,2.23,3.91,4.36,0.018683,0.0128784,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9720,2.89,5,2.91,0.018683,0.0169556,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9721,2,4.27,4.18,0.018683,0.0128223,20,19,17,15706389,0.00240278,9.3389e-08,95.726
9722,3.2,4.05,3.92,0.018683,0.012002,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9723,1.88,3.94,2.71,0.018683,0.0148926,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9724,5.25,4.77,5.45,0.018683,0.0159436,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9725,2.79,0.64,2.79,0.018683,0.0165796,20,16,16,13935889,0.00750923,1.4294e-06,83.8774
9726,0.02,5.54,4.65,0.018683,0.0124121,13,20,17,15686881,0.021729,4.71358e-05,68.6955
9727,1.86,4.14,1.28,0.018683,0.0144971,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9728,2.16,1.98,1.8,0.018683,0.018457,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
9729,1.48,1.26,5.37,0.018683,0.0161328,19,17,17,15148797,0.00373459,3.7246e-07,89.7182
9730,3.36,5.21,1.39,0.018683,0.0167676,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
9731,3.45,2.05,1.89,0.018683,0.0171887,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
9732,2.7,4.64,3.71,0.018683,0.017417,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
9733,1.02,3.24,2.02,0.018683,0.0115527,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9734,4.64,1.39,0.11,0.018683,0.0170312,21,18,11,9528481,0.131155,0.000276772,61.0077
9735,4,4.44,5.4,0.018683,0.0153711,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9736,0.9,5.19,2.13,0.018683,0.0112939,19,20,16,14927155,0.00409031,2.9383e-07,90.748
9737,2.44,1.68,1.44,0.018683,0.015127,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
9738,5.39,4.24,4.8,0.018683,0.0141736,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9739,3.93,4.76,2.7,0.018683,0.015675,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9740,4.94,2.79,1.29,0.018683,0.0134058,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
9741,0.53,0.72,3.44,0.018683,0.0167676,18,17,16,14109018,0.00584745,6.88888e-07,87.0475
9742,1.15,0.29,4.88,0.018683,0.014624,19,15,17,14638253,0.0122814,4.64249e-06,78.7615
9743,3.19,4.49,3.23,0.018683,0.0177808,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9744,1.15,4.76,4.93,0.018683,0.0148389,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
9745,0.44,2.02,1.01,0.018683,0.0122656,18,18,15,13367352,0.00881815,1.2944e-06,84.3083
9746,1.45,3.19,3.57,0.018683,0.0177686,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
9747,3.65,3.45,4.89,0.018683,0.0133655,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
9748,4.42,3.52,3.32,0.018683,0.0169458,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9749,0.48,3.15,1.8,0.018683,0.0180762,17,19,15,13585106,0.00853348,1.30967e-06,84.2573
9750,2.56,2.52,5.37,0.018683,0.0160352,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
9751,4.07,1.3,5.25,0.018683,0.0158289,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
9752,2.93,3.98,2.75,0.018683,0.0153442,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9753,3.58,2.45,2.45,0.018683,0.0147925,21,18,16,14490306,0.00473499,3.48572e-07,90.006
9754,2.96,4.25,2.49,0.018683,0.0145996,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9755,3.02,3.57,0.17,0.018683,0.0148486,20,19,12,10728934,0.0652585,6.99196e-05,66.983
9756,5.46,1.16,0.1,0.018683,0.0176978,21,17,11,9271346,0.130093,0.000277,61.0042
9757,5.47,5.07,3.33,0.018683,0.0186267,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
9758,0.37,0.89,2.31,0.018683,0.0132227,17,17,16,14067630,0.00654984,7.52068e-07,86.6664
9759,3.64,0.64,2.65,0.018683,0.0157959,21,16,16,13977282,0.00750923,1.42344e-06,83.8956
9760,1.47,1.44,4.77,0.018683,0.0128467,19,18,17,15405932,0.00269318,1.55632e-07,93.508
9761,3.48,4.2,3.68,0.018683,0.0168506,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
9762,3.49,0.5,1.2,0.018683,0.0137073,21,16,15,12978481,0.0115113,2.24646e-06,81.914
9763,0.31,3.73,5.47,0.018683,0.0149316,17,19,17,15582241,0.00279427,2.76847e-07,91.0066
9764,2.83,3.76,2.48,0.018683,0.0140503,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
9765,1.99,4.09,3.66,0.018683,0.0167798,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
