,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
3155,2.5,3.22,0.5,0,2.26282e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3156,2.33,0.47,3.67,0,2.35377e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3157,0.75,0.46,3.47,0,1.70257e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3158,4.46,5.12,0.11,0,3.5252e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3159,3.76,0.51,5.4,0,3.51793e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3160,1.99,3.33,4.94,0,3.73257e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3161,4.64,2.86,1.71,0,3.35058e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3162,3.06,0.79,5.03,0,3.23053e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3163,4.4,5.27,1.16,0,3.93993e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3164,4.37,1.62,2.32,0,3.02316e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3165,2.61,2.59,2.25,0,2.71029e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3166,0.32,0.14,1.65,0,7.67614e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3167,0.77,2.49,1.06,0,1.57161e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3168,4.43,0.52,3.32,0,3.00861e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3169,4.96,1.3,3.88,0,3.68891e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3170,0.05,1.49,2.28,0,1.38971e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3171,2,2.55,2.06,0,2.4047e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3172,5.28,5.08,2.38,0,4.63479e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3173,0.31,5.47,1.3,0,2.57569e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3174,3.44,0.52,4.27,0,2.99406e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3175,4.33,5.35,4.94,0,5.31872e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3176,2.38,0.09,2.95,0,1.97178e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3177,1.44,5.33,2.39,0,3.33239e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3178,5.17,3.65,1.76,0,3.84898e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3179,3.24,2.46,2.74,0,3.07045e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3180,4.08,3.22,0.73,0,2.9213e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3181,4.9,3.64,0.95,0,3.45244e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3182,1.04,4.87,4.75,0,3.87809e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3183,0.18,1.07,4.34,0,2.03363e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3184,3.9,4.57,0.88,0,3.40151e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3185,5.43,4.36,2.05,0,4.30737e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3186,1.72,2.44,1.79,0,2.1646e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3187,4.94,1.3,2.15,0,3.05226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3188,4.67,3.59,1.16,0,3.42698e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3189,1.93,0.59,0.42,0,1.06957e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3190,0.91,3.03,1.92,0,2.13186e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3191,5.12,2.86,5.51,0,4.90763e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3192,2.44,4.53,4.68,0,4.23825e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3193,1.17,3.12,2.6,0,2.50657e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3194,4,2.1,4,0,3.67436e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3195,1.66,5.44,5.25,0,4.4929e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3196,3.8,5.28,2.09,0,4.06362e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3197,2.33,4.12,2.37,0,3.2087e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3198,0.27,2.48,1.54,0,1.56069e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3199,3.3,5.32,5.11,0,4.99494e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3200,4.26,3.77,0.21,0,2.99769e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3201,1.82,0.05,0.54,0,8.76753e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3202,5.52,1.78,3.94,0,4.08909e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3203,1.89,2.65,1.57,0,2.22281e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3204,4.86,5.02,5.26,0,5.5079e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3205,3.67,0.27,4.98,0,3.24508e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3206,4.7,5.54,0.62,0,3.95084e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3207,3.39,4.9,4.47,0,4.64206e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3208,3.1,2.3,2.31,0,2.80488e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3209,0.07,3.27,4.63,0,2.89947e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3210,3.75,0.07,5.21,0,3.28509e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3211,2.39,4.99,0.64,0,2.91766e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3212,3.07,3.19,5.06,0,4.11819e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3213,3.43,2.55,3.73,0,3.53248e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3214,0.8,0.01,0.37,0,4.29282e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3215,3.21,3.88,3.28,0,3.77258e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3216,2.75,3.69,2.42,0,3.22325e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3217,5.11,0.92,1.29,0,2.663e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3218,2.07,3.61,4.82,0,3.81988e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3219,0.72,2.57,4.4,0,2.79761e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3220,0.31,2.35,2.69,0,1.94632e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3221,2.69,2.11,4.83,0,3.50337e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3222,3.31,2.25,1.02,0,2.39379e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3223,4.14,2.42,5.51,0,4.39104e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3224,0.16,5.2,1.17,0,2.3756e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3225,4.35,3.37,2.55,0,3.7362e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3226,4.53,1.41,1.9,0,2.85218e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3227,0.53,3.86,0.66,0,1.83718e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3228,1.47,5.31,3.1,0,3.59432e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3229,1.75,5.32,1,0,2.93585e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3230,3.78,1.66,1.47,0,2.51384e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3231,1.55,2.01,4.19,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3232,0.48,4.14,3.75,0,3.04499e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3233,5.11,3.85,1.47,0,3.79441e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3234,3.66,5.16,3.19,0,4.36921e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3235,3.7,1.44,3.8,0,3.25235e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3236,0.27,0.06,1.54,0,6.80302e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3237,0.98,1.28,5.2,0,2.71393e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3238,3.31,2.64,3.12,0,3.29965e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3239,5.04,0.13,0.37,0,2.01544e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3240,5.36,3.74,1.03,0,3.68527e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3241,3.37,1.3,3.08,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3242,2.33,3.55,5.05,0,3.97631e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3243,3.71,4,1.88,0,3.48882e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3244,4.26,0.74,0.42,0,1.97178e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3245,1.81,1.27,2.64,0,2.08092e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3246,2.99,1.19,2.11,0,2.28829e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3247,2.24,4.7,3.4,0,3.76167e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3248,1.76,4.58,4.08,0,3.79077e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3249,0.96,1.51,4.49,0,2.53203e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3250,3.11,4.03,4.34,0,4.1764e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3251,2.77,4.4,2.59,0,3.55067e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3252,4.47,1.41,2.08,0,2.89583e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3253,1.19,0.56,2.99,0,1.7244e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3254,2.15,1.57,0.61,0,1.57524e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3255,1.17,4.77,1.45,0,2.68847e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3256,0.63,5.32,2.71,0,3.15049e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3257,5.52,0.26,5.51,0,4.10728e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3258,4.66,5.26,2.75,0,4.60932e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3259,1.43,0.07,2.92,0,1.60799e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3260,1.32,2.98,4.27,0,3.11775e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3261,0.32,4.74,2.66,0,2.80852e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3262,1.58,0.28,3.91,0,2.09911e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3263,0.19,1.44,1.35,0,1.08412e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3264,3.99,4.68,4.95,0,4.95493e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3265,0.86,4.83,5.39,0,4.03088e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3266,5.02,0.1,1.15,0,2.28101e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3267,1.26,0.17,4.06,0,1.99725e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3268,5.43,0.04,2.5,0,2.89947e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3269,3.64,2.91,2.13,0,3.15777e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3270,2.56,1.78,5.44,0,3.55794e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3271,5.51,3.57,4.23,0,4.84215e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3272,2.26,1.2,2.49,0,2.1646e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3273,3.9,0.39,0.91,0,1.89175e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3274,2.29,2.49,1.88,0,2.42289e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3275,0.44,0.44,4.73,0,2.04091e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3276,2.85,1,4.11,0,2.89583e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3277,4.32,3.01,0.55,0,2.86673e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3278,4.97,5.39,5.06,0,5.60976e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3279,1.89,4.85,5.48,0,4.44561e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3280,3.7,4.62,4.13,0,4.52928e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3281,3.55,4.26,4.18,0,4.36194e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3282,5.45,4.01,2.25,0,4.26007e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3283,2.55,0.74,0.52,0,1.38607e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3284,3.64,5.4,3.3,0,4.48927e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3285,3.34,1.23,5.28,0,3.58341e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3286,0.97,4.05,4.6,0,3.49974e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3287,3.85,0.5,1,0,1.94632e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3288,3.88,4.25,5.28,0,4.87853e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3289,0.17,3.67,4.6,0,3.07045e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3290,4.78,2.85,0.86,0,3.08864e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3291,0.54,4.15,5.38,0,3.66344e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3292,4.99,4.53,4.27,0,5.01677e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3293,0.22,0.41,4.83,0,1.98634e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3294,1.15,4.22,2.36,0,2.81216e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3295,0.89,2,3.03,0,2.15368e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3296,1.82,4.63,0.27,0,2.44472e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3297,4.33,3.89,5.49,0,4.98767e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3298,4.1,0.47,3.91,0,3.08501e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3299,4.55,5.05,1.35,0,3.98359e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3300,0.34,1.39,2.45,0,1.52068e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3301,2.84,3.86,1.32,0,2.91766e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3302,3.41,5.03,0.04,0,3.08501e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3303,3.2,0.09,4.18,0,2.71757e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3304,4.13,1.72,2.08,0,2.88492e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3305,3.53,1.5,4.36,0,3.41606e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3306,3.01,1.49,4.67,0,3.33603e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3307,0.37,4.28,4.64,0,3.37968e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3308,4.08,3.3,1.88,0,3.36877e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3309,2.48,5.4,2.63,0,3.82352e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3310,5.39,0.25,4.54,0,3.70346e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3311,4.81,1.02,3.92,0,3.54703e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3312,2.06,1.22,4.08,0,2.67755e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3313,0.2,1.17,1.23,0,9.45874e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3314,0.36,5.06,1.49,0,2.51384e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3315,3.52,2.26,4.51,0,3.74348e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3316,0.01,3.19,1.57,0,1.73532e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3317,2.74,3.61,3.47,0,3.5725e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3318,0.34,4.84,0.97,0,2.23736e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3319,3.8,1.59,4.8,0,3.7071e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3320,1.99,3.25,4.17,0,3.42334e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3321,4.28,3.11,2.58,0,3.62706e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3322,4.92,2.14,0.69,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3323,0.77,5.43,1.17,0,2.68119e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3324,0.38,1.15,1.17,0,9.82254e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3325,1.71,0.22,1.95,0,1.41154e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3326,3.98,1.22,5.09,0,3.74348e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3327,2.24,4.16,0.8,0,2.61934e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3328,1.9,3.83,3.57,0,3.38332e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3329,4.44,2.02,3.2,0,3.51429e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3330,2.32,4.41,4.19,0,3.97267e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3331,4.42,2.38,3.3,0,3.67436e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3332,2.98,0.69,2.18,0,2.12822e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3333,2.85,4.75,4.43,0,4.37649e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3334,5.14,0.17,0.23,0,2.01544e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3335,3.31,2.24,3.57,0,3.31784e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3336,0.02,0.07,2.88,0,1.08048e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3337,4.91,4.86,5.01,0,5.37693e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3338,1.9,2.1,5.42,0,3.42698e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3339,2.4,2.6,5.31,0,3.75076e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3340,1.12,3.7,2.29,0,2.5866e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3341,0.33,4.71,4.64,0,3.52156e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3342,0.96,3.46,0.41,0,1.75714e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3343,0.28,3.94,1.41,0,2.04818e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3344,5.49,0.08,3.66,0,3.35785e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3345,1.28,4.74,4.49,0,3.82352e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3346,0.93,5.38,2.08,0,3.05226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3347,2.15,4.87,2.94,0,3.62343e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3348,2.49,5.04,2.03,0,3.47791e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3349,3.33,1.65,3.41,0,3.05226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3350,0.97,0.12,4.59,0,2.06637e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3351,0.29,4.23,4.44,0,3.25963e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3352,4.12,3.18,1.53,0,3.21234e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3353,0.8,2.17,4.67,0,2.77942e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3354,0.57,3.22,4.24,0,2.9213e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3355,5.3,3.66,2.73,0,4.2528e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3356,4.04,1.44,2.56,0,2.92493e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3357,3.13,0.58,5.42,0,3.32147e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3358,1.4,0.53,4.48,0,2.33194e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3359,4.32,5.12,1.54,0,3.9945e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3360,4.8,2.76,2.77,0,3.75803e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3361,4.38,0.57,1.15,0,2.21917e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3362,0.06,3.43,1.46,0,1.8008e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3363,1.77,5.14,4.34,0,4.09273e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3364,0.24,2.79,3.53,0,2.38651e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3365,3.65,5.28,4.91,0,5.03496e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3366,4.57,5.23,3.35,0,4.78394e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3367,4.33,1.7,1.82,0,2.85581e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3368,3.41,0.72,3.01,0,2.59752e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3369,2.39,4.87,4.71,0,4.35466e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3370,2.47,3.43,3.12,0,3.28146e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3371,3.19,5.46,1.84,0,3.81624e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3372,2.87,1.25,3.45,0,2.75395e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3373,0.84,2.26,2.04,0,1.86992e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3374,4.32,2.63,3.31,0,3.73257e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3375,4.04,0.64,0.94,0,2.04454e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3376,0.01,2.73,1.37,0,1.49521e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3377,1.3,3.66,3.48,0,3.07045e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3378,5.47,3.87,2.13,0,4.17276e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3379,5.09,4.18,2.77,0,4.38013e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3380,1.24,0.57,0.64,0,8.91305e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3381,4.07,1.22,3.25,0,3.10683e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3382,1.9,4.52,0.32,0,2.452e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3383,3.79,5.11,1.7,0,3.85626e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3384,3,1.64,5.15,0,3.56158e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3385,5.46,4.41,4.26,0,5.14046e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3386,2.9,3.14,1.26,0,2.65572e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3387,3.94,5.29,2.84,0,4.39104e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3388,1.75,1.37,5.24,0,3.04135e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3389,0.81,4.41,4.62,0,3.57977e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3390,0.2,4.68,2.83,0,2.80488e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3391,2.72,3.49,2.55,0,3.18687e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3392,1.07,0.85,1.45,0,1.226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3393,2.7,3.7,4.15,0,3.83807e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3394,1.77,1.67,3.98,0,2.69938e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3395,2.05,4.4,5.02,0,4.17276e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3396,0.27,3.22,4.62,0,2.9504e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3397,0.59,4.22,3.31,0,2.95404e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3398,0.74,4.94,3.65,0,3.39423e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3399,3.79,2.24,0.38,0,2.33194e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3400,3.52,0.17,3.94,0,2.77578e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3401,4.74,0.83,4.69,0,3.73257e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3402,5.04,0.3,4.88,0,3.71801e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3403,1.7,4.98,2.91,0,3.48882e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3404,4.54,3.11,0.9,0,3.11047e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3405,1.96,5.44,1.83,0,3.35785e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3406,3.17,1.88,0.61,0,2.0591e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
3407,5.48,1.64,4.83,0,4.34738e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
