===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
0.9,1.01,2.62,Requested_tolerance,1,estimated_error,0.935625,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
4.04,3.24,2.04,Requested_tolerance,1,estimated_error,0.744062,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.82,2.67,0.85,Requested_tolerance,1,estimated_error,0.6175,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
4.3,2.63,2.88,Requested_tolerance,1,estimated_error,0.917969,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.01,2.81,4.13,Requested_tolerance,1,estimated_error,0.711875,6,11,10,Total_retrieve_size,9441954,MaxErr,1.41066,MSE,0.291439,PSNR,25.4856
2.94,5.04,1.82,Requested_tolerance,1,estimated_error,0.635469,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.09,1.8,2.21,Requested_tolerance,1,estimated_error,0.801641,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.4,1.61,3.11,Requested_tolerance,1,estimated_error,0.999844,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
3.68,0.9,2.99,Requested_tolerance,1,estimated_error,0.88875,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.7,5.02,1.9,Requested_tolerance,1,estimated_error,0.668594,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.47,1.32,1.05,Requested_tolerance,1,estimated_error,0.728594,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
4.33,4.91,5.2,Requested_tolerance,1,estimated_error,0.990703,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.49,1.44,2.45,Requested_tolerance,1,estimated_error,0.839063,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
2.97,1.14,1.61,Requested_tolerance,1,estimated_error,0.970703,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.45,1.45,3.26,Requested_tolerance,1,estimated_error,0.615703,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.98,0.68,4.91,Requested_tolerance,1,estimated_error,0.822656,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.4,5.46,3.15,Requested_tolerance,1,estimated_error,0.995625,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.38,2.01,4.52,Requested_tolerance,1,estimated_error,0.853437,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.32,0.76,2.13,Requested_tolerance,1,estimated_error,0.75625,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.98,0.63,3.54,Requested_tolerance,1,estimated_error,0.630937,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
3.16,0.16,0.24,Requested_tolerance,1,estimated_error,0.664687,14,7,6,Total_retrieve_size,3991553,MaxErr,2.37214,MSE,0.0896316,PSNR,30.6064
3.59,4.15,0.28,Requested_tolerance,1,estimated_error,0.875469,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
5.37,4.99,1.03,Requested_tolerance,1,estimated_error,0.712891,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.31,4.59,5.46,Requested_tolerance,1,estimated_error,0.995234,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.28,0.8,4.25,Requested_tolerance,1,estimated_error,0.75125,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.09,4.46,0.59,Requested_tolerance,1,estimated_error,0.900703,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
1.03,1.44,3.57,Requested_tolerance,1,estimated_error,0.658437,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
0.26,4.23,3.17,Requested_tolerance,1,estimated_error,0.957188,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
2.01,1,5.37,Requested_tolerance,1,estimated_error,0.952656,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
1.53,2.66,2.21,Requested_tolerance,1,estimated_error,0.742656,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.67,5.53,5.46,Requested_tolerance,1,estimated_error,0.881406,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.44,5.51,2.14,Requested_tolerance,1,estimated_error,0.741875,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.92,4.19,3.27,Requested_tolerance,1,estimated_error,0.978437,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.9,4.41,2.97,Requested_tolerance,1,estimated_error,0.910781,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.47,4.3,0.15,Requested_tolerance,1,estimated_error,0.907344,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
1.46,1.09,1.53,Requested_tolerance,1,estimated_error,0.924062,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
4.98,4.18,2.2,Requested_tolerance,1,estimated_error,0.850156,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.2,3.1,0.14,Requested_tolerance,1,estimated_error,0.9975,9,10,5,Total_retrieve_size,3746385,MaxErr,3.69459,MSE,0.36078,PSNR,24.5586
5.51,3.11,4.11,Requested_tolerance,1,estimated_error,0.729648,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.74,1.6,3.53,Requested_tolerance,1,estimated_error,0.659766,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
0.89,0.45,0.02,Requested_tolerance,1,estimated_error,0.88125,10,7,3,Total_retrieve_size,1432802,MaxErr,14.3584,MSE,4.61723,PSNR,13.4872
0.83,3.07,4.38,Requested_tolerance,1,estimated_error,0.765313,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.72,5.36,2.42,Requested_tolerance,1,estimated_error,0.809375,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.23,3.21,4.59,Requested_tolerance,1,estimated_error,0.812813,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.03,1.25,0.49,Requested_tolerance,1,estimated_error,0.678438,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
4.06,1.14,4.6,Requested_tolerance,1,estimated_error,0.749219,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.71,4.96,2.45,Requested_tolerance,1,estimated_error,0.951484,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.46,1.01,3.65,Requested_tolerance,1,estimated_error,0.601719,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.14,4.2,1.93,Requested_tolerance,1,estimated_error,0.64875,9,12,9,Total_retrieve_size,8621661,MaxErr,0.334442,MSE,0.00741376,PSNR,41.4307
2.95,4.11,3.47,Requested_tolerance,1,estimated_error,0.585234,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.97,5.03,0.78,Requested_tolerance,1,estimated_error,0.968203,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
1.08,1.52,4.9,Requested_tolerance,1,estimated_error,0.83625,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
3.52,5.03,1.44,Requested_tolerance,1,estimated_error,0.904688,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.07,3.49,0.98,Requested_tolerance,1,estimated_error,0.739922,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.95,4.58,2.33,Requested_tolerance,1,estimated_error,0.899609,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.73,1.34,3.9,Requested_tolerance,1,estimated_error,0.682031,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.01,0.34,0.73,Requested_tolerance,1,estimated_error,0.931328,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
3.43,1.31,4.35,Requested_tolerance,1,estimated_error,0.734297,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.46,2.79,3.97,Requested_tolerance,1,estimated_error,0.693438,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.65,1.99,2.09,Requested_tolerance,1,estimated_error,0.799766,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.85,2.61,1.8,Requested_tolerance,1,estimated_error,0.643203,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.55,5.43,1.74,Requested_tolerance,1,estimated_error,0.621875,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
0.19,4.31,3.76,Requested_tolerance,1,estimated_error,0.628437,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
3.56,4.62,1.24,Requested_tolerance,1,estimated_error,0.936562,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.42,5.04,2.67,Requested_tolerance,1,estimated_error,0.851719,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.33,4.68,1.23,Requested_tolerance,1,estimated_error,0.94875,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
2.41,4.69,0.87,Requested_tolerance,1,estimated_error,0.600391,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.52,3.64,1.54,Requested_tolerance,1,estimated_error,0.91625,11,12,8,Total_retrieve_size,7493278,MaxErr,0.558655,MSE,0.00596691,PSNR,42.3736
3.87,5.23,0.65,Requested_tolerance,1,estimated_error,0.843672,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
1.76,5.02,0.89,Requested_tolerance,1,estimated_error,0.629375,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
4.66,4.41,4.93,Requested_tolerance,1,estimated_error,0.928281,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1,2.72,5.47,Requested_tolerance,1,estimated_error,0.885,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.9,2.05,3.62,Requested_tolerance,1,estimated_error,0.599766,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
0.32,4.72,2.57,Requested_tolerance,1,estimated_error,0.9775,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
4.8,1.4,5.18,Requested_tolerance,1,estimated_error,0.86,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.92,4.49,1.25,Requested_tolerance,1,estimated_error,0.944062,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.12,3.83,3.15,Requested_tolerance,1,estimated_error,0.931563,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.55,5.02,0.16,Requested_tolerance,1,estimated_error,0.981484,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
3.28,3.37,3.19,Requested_tolerance,1,estimated_error,0.928438,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.94,3.42,1.96,Requested_tolerance,1,estimated_error,0.733125,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
3.98,2.08,3.09,Requested_tolerance,1,estimated_error,0.933594,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.62,2.23,2.71,Requested_tolerance,1,estimated_error,0.995,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
4.53,2.24,3.66,Requested_tolerance,1,estimated_error,0.615195,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
3,4.24,2.42,Requested_tolerance,1,estimated_error,0.916875,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.28,5.42,3.5,Requested_tolerance,1,estimated_error,0.624688,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.39,4.48,4.27,Requested_tolerance,1,estimated_error,0.695469,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
2.8,5.43,3.94,Requested_tolerance,1,estimated_error,0.684063,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.87,0.88,2.53,Requested_tolerance,1,estimated_error,0.882734,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
0.33,4.19,5.52,Requested_tolerance,1,estimated_error,0.993125,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
1.26,2.4,0.58,Requested_tolerance,1,estimated_error,0.919375,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
0.78,5.38,1.25,Requested_tolerance,1,estimated_error,0.841875,11,12,8,Total_retrieve_size,7493278,MaxErr,0.558655,MSE,0.00596691,PSNR,42.3736
5.52,2.03,3.06,Requested_tolerance,1,estimated_error,0.913437,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
2.83,3.96,1.08,Requested_tolerance,1,estimated_error,0.831719,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.79,0.66,0.24,Requested_tolerance,1,estimated_error,0.688594,13,9,6,Total_retrieve_size,4556548,MaxErr,1.98863,MSE,0.0687282,PSNR,31.7597
3.18,1.04,2.13,Requested_tolerance,1,estimated_error,0.817344,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.46,1.32,5.21,Requested_tolerance,1,estimated_error,0.843281,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.11,1.87,3.2,Requested_tolerance,1,estimated_error,0.951563,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
4.26,3.8,1.67,Requested_tolerance,1,estimated_error,0.987031,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.83,2.69,2.16,Requested_tolerance,1,estimated_error,0.745859,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.59,1.76,1.23,Requested_tolerance,1,estimated_error,0.884688,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
2.55,4.29,1.42,Requested_tolerance,1,estimated_error,0.883906,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
0.76,2.07,3.27,Requested_tolerance,1,estimated_error,0.970625,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.73,4.66,3.91,Requested_tolerance,1,estimated_error,0.655703,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.38,0.39,2.57,Requested_tolerance,1,estimated_error,0.874687,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
3.65,5.13,1.86,Requested_tolerance,1,estimated_error,0.653828,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.64,1.19,4.18,Requested_tolerance,1,estimated_error,0.7075,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.25,2.23,3.89,Requested_tolerance,1,estimated_error,0.646133,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2.28,2.32,1.73,Requested_tolerance,1,estimated_error,0.595313,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.13,2.13,4.29,Requested_tolerance,1,estimated_error,0.693828,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.49,2.14,5.29,Requested_tolerance,1,estimated_error,0.963828,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2,4.28,3.53,Requested_tolerance,1,estimated_error,0.60625,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.08,1.82,0.86,Requested_tolerance,1,estimated_error,0.689375,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.7,2.77,2.12,Requested_tolerance,1,estimated_error,0.725,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.9,2,4.98,Requested_tolerance,1,estimated_error,0.900625,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
1.31,2.6,3.55,Requested_tolerance,1,estimated_error,0.626719,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.78,3.4,4.98,Requested_tolerance,1,estimated_error,0.862813,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.69,5.26,0.97,Requested_tolerance,1,estimated_error,0.686016,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.09,1.23,0.06,Requested_tolerance,1,estimated_error,0.851406,13,9,4,Total_retrieve_size,2729000,MaxErr,6.89393,MSE,1.03406,PSNR,19.9856
1.79,4.61,5.36,Requested_tolerance,1,estimated_error,0.986094,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.23,2.68,3.77,Requested_tolerance,1,estimated_error,0.657969,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.17,3.95,0.99,Requested_tolerance,1,estimated_error,0.782266,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.87,5,4.58,Requested_tolerance,1,estimated_error,0.758984,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.89,2.28,2.95,Requested_tolerance,1,estimated_error,0.909531,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.3,5.08,3.51,Requested_tolerance,1,estimated_error,0.623281,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.53,1.35,4.39,Requested_tolerance,1,estimated_error,0.739102,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
0.51,0.17,1.21,Requested_tolerance,1,estimated_error,0.806875,11,7,8,Total_retrieve_size,5949505,MaxErr,1.04752,MSE,0.0282598,PSNR,35.6194
1.22,2.71,2.97,Requested_tolerance,1,estimated_error,0.95,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.21,5.28,2.41,Requested_tolerance,1,estimated_error,0.802031,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4,0.19,4.13,Requested_tolerance,1,estimated_error,0.7375,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
5.3,4.41,4.9,Requested_tolerance,1,estimated_error,0.929531,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.36,0.05,2.5,Requested_tolerance,1,estimated_error,0.85125,14,5,9,Total_retrieve_size,6720318,MaxErr,3.37066,MSE,0.340756,PSNR,24.8066
2.42,2.73,3.76,Requested_tolerance,1,estimated_error,0.659531,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.42,3.8,2.98,Requested_tolerance,1,estimated_error,0.885938,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.3,5.42,5.1,Requested_tolerance,1,estimated_error,0.832656,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.96,0.27,3.73,Requested_tolerance,1,estimated_error,0.631875,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
3.15,1.75,3.6,Requested_tolerance,1,estimated_error,0.693359,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.47,2.93,2.78,Requested_tolerance,1,estimated_error,0.920859,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.8,3.14,3.67,Requested_tolerance,1,estimated_error,0.684688,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.81,2.62,0.52,Requested_tolerance,1,estimated_error,0.713516,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.06,4.47,5.17,Requested_tolerance,1,estimated_error,0.955625,8,11,10,Total_retrieve_size,9528736,MaxErr,0.410655,MSE,0.0158967,PSNR,38.118
1.74,2.62,3.76,Requested_tolerance,1,estimated_error,0.660937,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.64,3.7,2.93,Requested_tolerance,1,estimated_error,0.992188,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.25,5.13,3.96,Requested_tolerance,1,estimated_error,0.680703,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.27,3.22,3.42,Requested_tolerance,1,estimated_error,0.645625,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.86,4.88,0.2,Requested_tolerance,1,estimated_error,0.982656,14,12,5,Total_retrieve_size,4602294,MaxErr,3.68531,MSE,0.354286,PSNR,24.6375
4.95,4.2,4.54,Requested_tolerance,1,estimated_error,0.868672,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.55,3,3.02,Requested_tolerance,1,estimated_error,0.982344,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.03,3.55,0.09,Requested_tolerance,1,estimated_error,0.981172,14,11,4,Total_retrieve_size,3395935,MaxErr,6.89297,MSE,1.03284,PSNR,19.9907
0.64,4.29,1.81,Requested_tolerance,1,estimated_error,0.606562,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.78,2.08,5.31,Requested_tolerance,1,estimated_error,0.967187,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.29,0.18,3.43,Requested_tolerance,1,estimated_error,0.625508,15,7,10,Total_retrieve_size,8624685,MaxErr,0.88567,MSE,0.0226746,PSNR,36.5757
5.31,0.61,0.53,Requested_tolerance,1,estimated_error,0.876484,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
3.04,1.52,1.55,Requested_tolerance,1,estimated_error,0.98875,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.25,3.55,2.86,Requested_tolerance,1,estimated_error,0.968125,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
0.03,3.8,3.6,Requested_tolerance,1,estimated_error,0.59875,7,12,10,Total_retrieve_size,9794179,MaxErr,0.77812,MSE,0.0593157,PSNR,32.3994
1.02,2.25,3.18,Requested_tolerance,1,estimated_error,0.9675,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.99,2.08,0.63,Requested_tolerance,1,estimated_error,0.936719,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
5.26,0.63,3.86,Requested_tolerance,1,estimated_error,0.660547,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
