===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=10000, count=10000 ========
1.83,2.45,1.46,Requested_tolerance,11586,estimated_error,9425.92,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.2,5.25,2.45,Requested_tolerance,11586,estimated_error,10368,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.33,1.8,0.13,Requested_tolerance,11586,estimated_error,8202.24,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
1.87,0.26,2.1,Requested_tolerance,11586,estimated_error,11581.4,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
1.18,0.35,3.3,Requested_tolerance,11586,estimated_error,9400.32,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
2.56,1.94,0.37,Requested_tolerance,11586,estimated_error,9625.6,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
5.19,1.42,0.01,Requested_tolerance,11586,estimated_error,11507.6,7,7,0,Total_retrieve_size,3816,MaxErr,62123.3,MSE,267.015,PSNR,77.0135
3.54,1.02,2.4,Requested_tolerance,11586,estimated_error,8816.64,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.03,0.47,3.25,Requested_tolerance,11586,estimated_error,10644.5,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.69,2.75,0.89,Requested_tolerance,11586,estimated_error,8862.72,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.21,2.24,5.36,Requested_tolerance,11586,estimated_error,9937.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.27,1.39,5.2,Requested_tolerance,11586,estimated_error,8724.48,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
2.46,5.48,2.91,Requested_tolerance,11586,estimated_error,10025,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.86,1.03,0.54,Requested_tolerance,11586,estimated_error,10547.2,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
3.96,3.62,3.7,Requested_tolerance,11586,estimated_error,9523.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.93,4.98,1.88,Requested_tolerance,11586,estimated_error,9937.92,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.81,1.53,0.38,Requested_tolerance,11586,estimated_error,11330.6,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
3.92,3.75,0.83,Requested_tolerance,11586,estimated_error,9246.72,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.02,1.68,0.9,Requested_tolerance,11586,estimated_error,10219.5,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
3.05,4.45,2.38,Requested_tolerance,11586,estimated_error,10992.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.17,0.42,1.5,Requested_tolerance,11586,estimated_error,10086.4,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
4.56,1.96,0.08,Requested_tolerance,11586,estimated_error,8970.24,7,8,4,Total_retrieve_size,7700,MaxErr,19828.3,MSE,126.134,PSNR,80.2705
3.84,3.95,3.32,Requested_tolerance,11586,estimated_error,9410.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.15,4.91,0.66,Requested_tolerance,11586,estimated_error,9344,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.05,2.69,0.41,Requested_tolerance,11586,estimated_error,11018.2,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
0.54,5.15,2.11,Requested_tolerance,11586,estimated_error,10700.8,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.22,4.02,2.76,Requested_tolerance,11586,estimated_error,10905.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.37,3.99,0.54,Requested_tolerance,11586,estimated_error,11258.9,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.58,3.59,3.59,Requested_tolerance,11586,estimated_error,7946.24,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.65,2.35,5.29,Requested_tolerance,11586,estimated_error,10204.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.96,2.11,1.62,Requested_tolerance,11586,estimated_error,10823.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.77,4,3.29,Requested_tolerance,11586,estimated_error,9395.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.75,0.1,3.87,Requested_tolerance,11586,estimated_error,11177,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
3.37,2.64,1.58,Requested_tolerance,11586,estimated_error,10900.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.55,5.5,1.76,Requested_tolerance,11586,estimated_error,11566.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.34,1.68,4.28,Requested_tolerance,11586,estimated_error,8509.44,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.21,0.43,1.19,Requested_tolerance,11586,estimated_error,9922.56,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
1.74,0.91,1.69,Requested_tolerance,11586,estimated_error,10567.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.26,4.96,2.62,Requested_tolerance,11586,estimated_error,11089.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.62,5.29,0.01,Requested_tolerance,11586,estimated_error,10109.8,6,9,0,Total_retrieve_size,7297,MaxErr,61888,MSE,257.349,PSNR,77.1736
1.42,3.33,3.27,Requested_tolerance,11586,estimated_error,11561,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.82,2.24,5.23,Requested_tolerance,11586,estimated_error,11386.9,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.21,0.87,1.69,Requested_tolerance,11586,estimated_error,10859.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.54,3.77,5.15,Requested_tolerance,11586,estimated_error,9922.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.83,4.27,2.35,Requested_tolerance,11586,estimated_error,10634.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.84,3.52,3.99,Requested_tolerance,11586,estimated_error,9144.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.45,4.74,1.71,Requested_tolerance,11586,estimated_error,10634.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.34,0.68,1.45,Requested_tolerance,11586,estimated_error,11468.8,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
5.23,2.47,5.31,Requested_tolerance,11586,estimated_error,10644.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.72,4.59,3.02,Requested_tolerance,11586,estimated_error,9927.68,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.29,5.51,3.91,Requested_tolerance,11586,estimated_error,11330.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.54,5.38,3.66,Requested_tolerance,11586,estimated_error,10803.2,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
4.24,3.91,3.95,Requested_tolerance,11586,estimated_error,10219.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.06,1.71,1.69,Requested_tolerance,11586,estimated_error,10915.8,3,8,7,Total_retrieve_size,10076,MaxErr,5133.19,MSE,90.7162,PSNR,81.702
1.01,5.39,1.09,Requested_tolerance,11586,estimated_error,11018.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.67,4.59,4.04,Requested_tolerance,11586,estimated_error,11228.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.32,1.46,0.83,Requested_tolerance,11586,estimated_error,11141.1,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
4.93,5.32,3.41,Requested_tolerance,11586,estimated_error,8739.84,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.95,5.49,3.97,Requested_tolerance,11586,estimated_error,11197.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.14,1.65,0.84,Requested_tolerance,11586,estimated_error,8427.52,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.23,0.29,3.15,Requested_tolerance,11586,estimated_error,9922.56,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
4.34,1.78,0.79,Requested_tolerance,11586,estimated_error,9103.36,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.01,2.94,4.99,Requested_tolerance,11586,estimated_error,9154.56,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.29,0.06,0.04,Requested_tolerance,11586,estimated_error,9850.88,5,4,2,Total_retrieve_size,1996,MaxErr,77882.6,MSE,430.977,PSNR,74.9343
3.79,1.41,1.17,Requested_tolerance,11586,estimated_error,9620.48,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.79,0.87,1.73,Requested_tolerance,11586,estimated_error,11458.6,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.29,1.82,2.6,Requested_tolerance,11586,estimated_error,10736.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.06,3.31,5.46,Requested_tolerance,11586,estimated_error,11059.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.45,3.97,0.8,Requested_tolerance,11586,estimated_error,9108.48,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.36,2.82,1.27,Requested_tolerance,11586,estimated_error,9297.92,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.32,0.39,1.03,Requested_tolerance,11586,estimated_error,8192,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
0.73,5.02,4.6,Requested_tolerance,11586,estimated_error,10598.4,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
5.36,1.29,4.5,Requested_tolerance,11586,estimated_error,9994.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.49,0.84,4.42,Requested_tolerance,11586,estimated_error,7521.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.66,2.26,4.72,Requested_tolerance,11586,estimated_error,8509.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.52,2.69,5.01,Requested_tolerance,11586,estimated_error,8949.76,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
4.44,3.82,1.66,Requested_tolerance,11586,estimated_error,9584.64,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.81,4.83,4.92,Requested_tolerance,11586,estimated_error,11422.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.73,4.3,4.61,Requested_tolerance,11586,estimated_error,10521.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.41,4.16,1.19,Requested_tolerance,11586,estimated_error,9973.76,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
4.25,5.26,1.73,Requested_tolerance,11586,estimated_error,11105.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.27,0.06,3.49,Requested_tolerance,11586,estimated_error,10455,6,5,8,Total_retrieve_size,12813,MaxErr,9967.64,MSE,100.013,PSNR,81.2783
1.34,2.63,3.99,Requested_tolerance,11586,estimated_error,11550.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.66,2.12,3.82,Requested_tolerance,11586,estimated_error,7956.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.46,5.16,4.18,Requested_tolerance,11586,estimated_error,10311.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.83,0.28,5.46,Requested_tolerance,11586,estimated_error,7587.84,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
3.64,5,5.01,Requested_tolerance,11586,estimated_error,9553.92,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.29,3.88,3.32,Requested_tolerance,11586,estimated_error,11433,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.3,3.38,3.1,Requested_tolerance,11586,estimated_error,10987.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.14,0.45,4.85,Requested_tolerance,11586,estimated_error,8417.28,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.75,1.1,4.93,Requested_tolerance,11586,estimated_error,8709.12,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.1,3.78,2.28,Requested_tolerance,11586,estimated_error,11151.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.4,3.97,4.89,Requested_tolerance,11586,estimated_error,9891.84,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.4,1.16,0.7,Requested_tolerance,11586,estimated_error,9850.88,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
2.7,1.33,3.35,Requested_tolerance,11586,estimated_error,10967,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.25,2.48,2.52,Requested_tolerance,11586,estimated_error,10388.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.28,1.62,3.48,Requested_tolerance,11586,estimated_error,10977.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.11,5.05,2.87,Requested_tolerance,11586,estimated_error,10055.7,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.72,2.39,4.14,Requested_tolerance,11586,estimated_error,9103.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.21,5.34,3.74,Requested_tolerance,11586,estimated_error,9231.36,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.73,5.51,4.64,Requested_tolerance,11586,estimated_error,11141.1,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.75,4.16,1.92,Requested_tolerance,11586,estimated_error,9600,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.72,4.43,5.48,Requested_tolerance,11586,estimated_error,11540.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.01,4.25,4.67,Requested_tolerance,11586,estimated_error,11187.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.53,3.92,4.38,Requested_tolerance,11586,estimated_error,9041.92,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.24,0.49,5.16,Requested_tolerance,11586,estimated_error,9461.76,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.63,5.23,1.43,Requested_tolerance,11586,estimated_error,10142.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.21,0.95,0.42,Requested_tolerance,11586,estimated_error,9999.36,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
2.81,0.62,1.52,Requested_tolerance,11586,estimated_error,10204.2,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
0.08,2.61,0.54,Requested_tolerance,11586,estimated_error,10424.3,3,8,6,Total_retrieve_size,8110,MaxErr,8506.09,MSE,107.552,PSNR,80.9627
5.26,1.82,2.49,Requested_tolerance,11586,estimated_error,11520,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.51,1.13,2.12,Requested_tolerance,11586,estimated_error,8453.12,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.97,4.9,4.92,Requested_tolerance,11586,estimated_error,9579.52,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.69,1.6,2.45,Requested_tolerance,11586,estimated_error,9671.68,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.05,2,3.63,Requested_tolerance,11586,estimated_error,10531.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.23,4.55,2.19,Requested_tolerance,11586,estimated_error,10286.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.68,2.38,4.86,Requested_tolerance,11586,estimated_error,9297.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.72,3.98,1.26,Requested_tolerance,11586,estimated_error,10629.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.6,0.84,0.5,Requested_tolerance,11586,estimated_error,8765.44,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
2.93,3.25,3.79,Requested_tolerance,11586,estimated_error,8709.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.7,5.3,3.55,Requested_tolerance,11586,estimated_error,11366.4,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.23,3.93,2.77,Requested_tolerance,11586,estimated_error,10839,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.82,2.31,1.34,Requested_tolerance,11586,estimated_error,11059.2,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
5.33,4.85,3.92,Requested_tolerance,11586,estimated_error,9226.24,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.41,1.37,2.65,Requested_tolerance,11586,estimated_error,10490.9,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.19,0.7,0.57,Requested_tolerance,11586,estimated_error,10193.9,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
0.87,4.43,3.82,Requested_tolerance,11586,estimated_error,9338.88,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.41,2.94,5.36,Requested_tolerance,11586,estimated_error,9733.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.04,2.96,4.15,Requested_tolerance,11586,estimated_error,8345.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.43,4.17,4.46,Requested_tolerance,11586,estimated_error,10593.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.43,1.35,4.74,Requested_tolerance,11586,estimated_error,8862.72,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.08,1.07,3.45,Requested_tolerance,11586,estimated_error,10362.9,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.19,4.79,1.01,Requested_tolerance,11586,estimated_error,10675.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.49,5.54,1.7,Requested_tolerance,11586,estimated_error,9128.96,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.52,1.37,2.29,Requested_tolerance,11586,estimated_error,8560.64,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.79,2.43,2.99,Requested_tolerance,11586,estimated_error,11064.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.2,4.25,3.89,Requested_tolerance,11586,estimated_error,9461.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.89,2.54,3.75,Requested_tolerance,11586,estimated_error,8944.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.83,4.62,4.96,Requested_tolerance,11586,estimated_error,10659.8,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.89,3.2,3.98,Requested_tolerance,11586,estimated_error,8832,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.28,2.47,1.33,Requested_tolerance,11586,estimated_error,9656.32,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.09,5.23,3.77,Requested_tolerance,11586,estimated_error,9400.32,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.66,0.75,1.87,Requested_tolerance,11586,estimated_error,11581.4,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
5.35,3.59,5.26,Requested_tolerance,11586,estimated_error,10432,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
3.44,2.59,1.17,Requested_tolerance,11586,estimated_error,9205.76,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.05,5.13,0.27,Requested_tolerance,11586,estimated_error,9538.56,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.04,1.4,5.27,Requested_tolerance,11586,estimated_error,10332.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.27,3.13,1.5,Requested_tolerance,11586,estimated_error,11023.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.53,0.23,3.4,Requested_tolerance,11586,estimated_error,10414.1,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
5.34,1.41,4.33,Requested_tolerance,11586,estimated_error,10055.7,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.07,2.88,3.2,Requested_tolerance,11586,estimated_error,8309.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.37,3.65,2.67,Requested_tolerance,11586,estimated_error,9963.52,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.81,5.35,2.9,Requested_tolerance,11586,estimated_error,9507.84,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
3.12,3.84,1.77,Requested_tolerance,11586,estimated_error,9154.56,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.84,2.35,2.54,Requested_tolerance,11586,estimated_error,10956.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.93,3.47,0.56,Requested_tolerance,11586,estimated_error,10117.1,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
2.14,4.07,0.97,Requested_tolerance,11586,estimated_error,10332.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.91,3.16,0.13,Requested_tolerance,11586,estimated_error,11115.5,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
2.44,1.92,5.24,Requested_tolerance,11586,estimated_error,10547.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.72,0.81,3.13,Requested_tolerance,11586,estimated_error,11120.6,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.34,5.53,3.92,Requested_tolerance,11586,estimated_error,9579.52,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.91,0.3,3.68,Requested_tolerance,11586,estimated_error,10255.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.55,3.17,2.8,Requested_tolerance,11586,estimated_error,10798.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.56,1.63,1.76,Requested_tolerance,11586,estimated_error,9277.44,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.9,2.09,4.11,Requested_tolerance,11586,estimated_error,8857.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
