===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=20000, count=10000 ========
1.14,2.51,4.52,Requested_tolerance,11586,estimated_error,8366.08,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.93,5.15,3.46,Requested_tolerance,11586,estimated_error,10711,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.24,1.99,3.42,Requested_tolerance,11586,estimated_error,10700.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.61,2.45,2.67,Requested_tolerance,11586,estimated_error,11310.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.34,0.44,0.01,Requested_tolerance,11586,estimated_error,9382.81,5,6,0,Total_retrieve_size,1616,MaxErr,60907.7,MSE,299.541,PSNR,76.5143
0.89,1.5,2.54,Requested_tolerance,11586,estimated_error,9185.28,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.77,2.73,0.33,Requested_tolerance,11586,estimated_error,10106.9,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
3.36,4.66,5.41,Requested_tolerance,11586,estimated_error,9646.08,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.29,5.2,2.36,Requested_tolerance,11586,estimated_error,11479,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.7,1.48,2.75,Requested_tolerance,11586,estimated_error,10096.6,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.25,0.14,4.22,Requested_tolerance,11586,estimated_error,11392,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.02,5.29,0.59,Requested_tolerance,11586,estimated_error,10414.1,3,9,6,Total_retrieve_size,10812,MaxErr,7579.1,MSE,101.089,PSNR,81.2318
2.09,2.12,0.31,Requested_tolerance,11586,estimated_error,11561,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
3.19,3.55,2.9,Requested_tolerance,11586,estimated_error,11207.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.31,3.11,0.85,Requested_tolerance,11586,estimated_error,11545.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.6,1.19,2.96,Requested_tolerance,11586,estimated_error,9728,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.45,2.15,2.94,Requested_tolerance,11586,estimated_error,11345.9,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.5,0.53,3.87,Requested_tolerance,11586,estimated_error,11315.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.5,2.19,1.47,Requested_tolerance,11586,estimated_error,9543.68,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.85,5.16,3.56,Requested_tolerance,11586,estimated_error,9799.68,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.3,1.34,5.15,Requested_tolerance,11586,estimated_error,9195.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.28,1.01,2.38,Requested_tolerance,11586,estimated_error,7516.16,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.22,5.13,3.41,Requested_tolerance,11586,estimated_error,8279.04,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.5,0.4,0.37,Requested_tolerance,11586,estimated_error,11284.5,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
5.24,0.09,0.96,Requested_tolerance,11586,estimated_error,8089.6,7,5,7,Total_retrieve_size,9252,MaxErr,10579.1,MSE,97.4445,PSNR,81.3913
2.41,4.42,2.87,Requested_tolerance,11586,estimated_error,9374.72,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.8,4.7,3.44,Requested_tolerance,11586,estimated_error,10281,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.29,3.63,2.06,Requested_tolerance,11586,estimated_error,9256.96,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.36,1.6,4.21,Requested_tolerance,11586,estimated_error,8284.16,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.69,0.46,1.27,Requested_tolerance,11586,estimated_error,9840.64,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
2.18,1.47,3.35,Requested_tolerance,11586,estimated_error,10987.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.15,2.16,2.6,Requested_tolerance,11586,estimated_error,10173.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.96,0.7,1.18,Requested_tolerance,11586,estimated_error,9728,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
0.22,2.07,2.31,Requested_tolerance,11586,estimated_error,9420.8,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.29,5.15,3.65,Requested_tolerance,11586,estimated_error,9605.12,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.34,1.1,0.47,Requested_tolerance,11586,estimated_error,10065.9,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.44,2.06,3.31,Requested_tolerance,11586,estimated_error,11161.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.34,2.14,0.92,Requested_tolerance,11586,estimated_error,9861.12,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.99,1.97,5.42,Requested_tolerance,11586,estimated_error,10122.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.08,0.81,5.38,Requested_tolerance,11586,estimated_error,9256.96,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.26,1.78,0.36,Requested_tolerance,11586,estimated_error,10076.2,5,8,5,Total_retrieve_size,6918,MaxErr,9374.97,MSE,92.4,PSNR,81.6221
1.18,3.04,3.7,Requested_tolerance,11586,estimated_error,11294.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.48,2.26,4.48,Requested_tolerance,11586,estimated_error,9707.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.6,5.1,2.17,Requested_tolerance,11586,estimated_error,10997.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.3,0.64,1.93,Requested_tolerance,11586,estimated_error,11141.1,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
4.98,2.54,2.18,Requested_tolerance,11586,estimated_error,9615.36,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.07,2.67,3.04,Requested_tolerance,11586,estimated_error,9246.72,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
2.47,5.42,1.34,Requested_tolerance,11586,estimated_error,9528.32,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
1.7,1.45,2.95,Requested_tolerance,11586,estimated_error,10752,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.75,3.09,0.96,Requested_tolerance,11586,estimated_error,9016.32,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.84,5.02,3.61,Requested_tolerance,11586,estimated_error,9697.28,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.29,0.17,2.16,Requested_tolerance,11586,estimated_error,7316.48,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.36,5.39,2.49,Requested_tolerance,11586,estimated_error,10091.5,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.87,0.33,0.14,Requested_tolerance,11586,estimated_error,11253.8,6,6,4,Total_retrieve_size,4565,MaxErr,20008.4,MSE,164.617,PSNR,79.1141
5.45,2.02,4.6,Requested_tolerance,11586,estimated_error,9569.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.5,0.66,3.76,Requested_tolerance,11586,estimated_error,10844.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.12,0.21,2.54,Requested_tolerance,11586,estimated_error,8171.52,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.18,2.02,4.4,Requested_tolerance,11586,estimated_error,7690.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.77,0.72,1.94,Requested_tolerance,11586,estimated_error,10209.3,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.06,0.46,0.04,Requested_tolerance,11586,estimated_error,11182.1,5,6,2,Total_retrieve_size,2619,MaxErr,77914.1,MSE,333.111,PSNR,76.0529
4.27,4.66,3.62,Requested_tolerance,11586,estimated_error,10665,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.81,3.75,2.65,Requested_tolerance,11586,estimated_error,11120.6,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.25,5.29,5.19,Requested_tolerance,11586,estimated_error,10199,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.1,5.24,4.17,Requested_tolerance,11586,estimated_error,9052.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.81,1.21,2.37,Requested_tolerance,11586,estimated_error,8258.56,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.5,0.68,4.64,Requested_tolerance,11586,estimated_error,8448,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.53,0.11,3.23,Requested_tolerance,11586,estimated_error,10347.5,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.44,4.97,0.81,Requested_tolerance,11586,estimated_error,10680.3,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.4,1.4,1.12,Requested_tolerance,11586,estimated_error,8888.32,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.77,4.9,0.9,Requested_tolerance,11586,estimated_error,11146.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.52,5.32,4.26,Requested_tolerance,11586,estimated_error,11100.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.6,0.41,0.57,Requested_tolerance,11586,estimated_error,11305,5,6,6,Total_retrieve_size,6229,MaxErr,8091.25,MSE,109.483,PSNR,80.8854
3.87,1.8,0.73,Requested_tolerance,11586,estimated_error,8657.92,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.74,0.84,3.07,Requested_tolerance,11586,estimated_error,11243.5,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
3.4,4.54,0.69,Requested_tolerance,11586,estimated_error,9216,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.87,0.45,0.16,Requested_tolerance,11586,estimated_error,10137.6,5,6,5,Total_retrieve_size,4622,MaxErr,10197.1,MSE,120.651,PSNR,80.4635
3.41,3.22,4.46,Requested_tolerance,11586,estimated_error,9610.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.53,1.48,2.7,Requested_tolerance,11586,estimated_error,11392,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.67,5.22,5.15,Requested_tolerance,11586,estimated_error,10337.3,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.59,4.27,5.45,Requested_tolerance,11586,estimated_error,11279.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.15,4.13,3.28,Requested_tolerance,11586,estimated_error,10224.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.99,3.91,0.47,Requested_tolerance,11586,estimated_error,9896.96,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.96,2.71,1.92,Requested_tolerance,11586,estimated_error,7690.24,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.43,2.06,4.29,Requested_tolerance,11586,estimated_error,7383.04,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
2.66,0.79,0.34,Requested_tolerance,11586,estimated_error,11530.2,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
5.33,3.65,1.1,Requested_tolerance,11586,estimated_error,10972.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.93,3.36,3.28,Requested_tolerance,11586,estimated_error,11110.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.06,1.76,4.93,Requested_tolerance,11586,estimated_error,10731.5,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.56,4.59,2.46,Requested_tolerance,11586,estimated_error,11561,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.69,1.12,5.47,Requested_tolerance,11586,estimated_error,8601.6,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
2.56,2.49,3.52,Requested_tolerance,11586,estimated_error,11069.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.03,1.57,3.61,Requested_tolerance,11586,estimated_error,8463.36,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.71,5.26,2.99,Requested_tolerance,11586,estimated_error,11228.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.38,3.49,3.55,Requested_tolerance,11586,estimated_error,8427.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.33,4.22,0.42,Requested_tolerance,11586,estimated_error,8437.76,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
1.36,0.87,3.1,Requested_tolerance,11586,estimated_error,11305,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
1,0.59,2.45,Requested_tolerance,11586,estimated_error,8458.24,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
3.99,4.88,4.34,Requested_tolerance,11586,estimated_error,11484.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.01,2.02,1.15,Requested_tolerance,11586,estimated_error,9011.2,2,8,7,Total_retrieve_size,10026,MaxErr,10925,MSE,146.303,PSNR,79.6263
0.07,4.48,4.98,Requested_tolerance,11586,estimated_error,9973.76,4,9,9,Total_retrieve_size,23353,MaxErr,3610.81,MSE,71.3844,PSNR,82.7428
2.93,0.76,5.42,Requested_tolerance,11586,estimated_error,8606.72,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.27,2.6,3.05,Requested_tolerance,11586,estimated_error,10257.9,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
0.73,1.09,1.22,Requested_tolerance,11586,estimated_error,10956.8,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
1.84,3.05,2.67,Requested_tolerance,11586,estimated_error,10475.5,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.54,4.35,1.4,Requested_tolerance,11586,estimated_error,9646.08,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.61,1.09,3.37,Requested_tolerance,11586,estimated_error,10982.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.54,3.16,3,Requested_tolerance,11586,estimated_error,8632.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.11,5.22,4.31,Requested_tolerance,11586,estimated_error,10839,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.19,1.4,4.7,Requested_tolerance,11586,estimated_error,8898.56,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
5.02,4.37,4.84,Requested_tolerance,11586,estimated_error,9763.84,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.83,1.03,0.44,Requested_tolerance,11586,estimated_error,9784.32,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.18,1.95,3.22,Requested_tolerance,11586,estimated_error,10731.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.12,0.41,4.97,Requested_tolerance,11586,estimated_error,8366.08,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.49,1.04,3.65,Requested_tolerance,11586,estimated_error,11392,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.41,0.69,4.46,Requested_tolerance,11586,estimated_error,7214.08,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.6,5.09,3.64,Requested_tolerance,11586,estimated_error,9553.92,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.07,3.78,2.31,Requested_tolerance,11586,estimated_error,10173.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.46,4.11,0.27,Requested_tolerance,11586,estimated_error,11427.8,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
1.65,3.86,5.12,Requested_tolerance,11586,estimated_error,10040.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.34,5.02,3.97,Requested_tolerance,11586,estimated_error,10403.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.06,1.86,5.07,Requested_tolerance,11586,estimated_error,10567.7,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.75,2.42,2.78,Requested_tolerance,11586,estimated_error,10603.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.13,3.61,1.14,Requested_tolerance,11586,estimated_error,8898.56,4,9,7,Total_retrieve_size,12957,MaxErr,3830.06,MSE,83.4239,PSNR,82.0659
1.98,5.15,2.94,Requested_tolerance,11586,estimated_error,9671.68,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.47,0.46,2.04,Requested_tolerance,11586,estimated_error,7567.36,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
2.73,3.72,4.9,Requested_tolerance,11586,estimated_error,10224.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.41,1.51,2.97,Requested_tolerance,11586,estimated_error,10398.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.28,3.98,5.01,Requested_tolerance,11586,estimated_error,9779.2,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
0.9,0.36,4.84,Requested_tolerance,11586,estimated_error,7352.32,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
0.48,3.52,5.14,Requested_tolerance,11586,estimated_error,9850.88,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
2.22,4.34,1.67,Requested_tolerance,11586,estimated_error,9000.96,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.13,2.54,3.29,Requested_tolerance,11586,estimated_error,8596.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.69,0.67,0.5,Requested_tolerance,11586,estimated_error,8253.44,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
3.5,1.09,5.33,Requested_tolerance,11586,estimated_error,9482.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.83,4.83,2.66,Requested_tolerance,11586,estimated_error,11243.5,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.57,2.15,0.54,Requested_tolerance,11586,estimated_error,9994.24,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
5.23,0.7,5.25,Requested_tolerance,11586,estimated_error,10921,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
4.44,0.75,1.97,Requested_tolerance,11586,estimated_error,7843.84,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.22,3.07,2.17,Requested_tolerance,11586,estimated_error,10260.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.73,0.59,4.82,Requested_tolerance,11586,estimated_error,9262.08,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
5.31,4.59,4.99,Requested_tolerance,11586,estimated_error,11169.3,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
0.4,1.13,5.43,Requested_tolerance,11586,estimated_error,8693.76,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
3.31,3,1.3,Requested_tolerance,11586,estimated_error,10091.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.5,4.54,2.22,Requested_tolerance,11586,estimated_error,11499.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.32,2.97,1.41,Requested_tolerance,11586,estimated_error,11540.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.61,3.48,4.2,Requested_tolerance,11586,estimated_error,9712.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.27,1.84,4.55,Requested_tolerance,11586,estimated_error,8980.48,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
3.67,0.89,0.73,Requested_tolerance,11586,estimated_error,11504.6,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.22,5.38,5.48,Requested_tolerance,11586,estimated_error,10526.7,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.55,1.24,5.24,Requested_tolerance,11586,estimated_error,9722.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.98,0.99,2.85,Requested_tolerance,11586,estimated_error,9891.84,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
4.55,1.88,4.72,Requested_tolerance,11586,estimated_error,11013.1,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.72,5.04,3.46,Requested_tolerance,11586,estimated_error,10096.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.92,2.09,0.12,Requested_tolerance,11586,estimated_error,9236.48,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
1.21,1.34,1.35,Requested_tolerance,11586,estimated_error,9512.96,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.2,5.47,1.33,Requested_tolerance,11586,estimated_error,10398.7,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
0.07,2.17,5.09,Requested_tolerance,11586,estimated_error,9943.04,4,8,9,Total_retrieve_size,20651,MaxErr,3239.23,MSE,77.4027,PSNR,82.3913
5.46,2.96,0.65,Requested_tolerance,11586,estimated_error,11520,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.58,0.7,5.22,Requested_tolerance,11586,estimated_error,9021.44,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
4.35,1.47,4.38,Requested_tolerance,11586,estimated_error,9722.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.31,4.05,1.74,Requested_tolerance,11586,estimated_error,8345.6,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.87,2.33,0.28,Requested_tolerance,11586,estimated_error,10828.8,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
2.33,4.48,4.35,Requested_tolerance,11586,estimated_error,10234.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.67,4.29,4.72,Requested_tolerance,11586,estimated_error,9420.8,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.76,1.37,1.77,Requested_tolerance,11586,estimated_error,8355.84,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
