===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=30000, count=10000 ========
4.15,5.26,2.9,Requested_tolerance,11586,estimated_error,10757.1,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.55,2.76,1.15,Requested_tolerance,11586,estimated_error,11489.3,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
3.34,1.17,3.88,Requested_tolerance,11586,estimated_error,8079.36,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.24,1.16,4.96,Requested_tolerance,11586,estimated_error,9625.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.81,2.49,0.82,Requested_tolerance,11586,estimated_error,10311.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.42,0.07,4.12,Requested_tolerance,11586,estimated_error,11038.7,6,5,8,Total_retrieve_size,12813,MaxErr,9967.64,MSE,100.013,PSNR,81.2783
1.29,0.61,0.97,Requested_tolerance,11586,estimated_error,9113.6,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
3.93,0.21,0.59,Requested_tolerance,11586,estimated_error,10577.9,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
3.38,0.15,0.47,Requested_tolerance,11586,estimated_error,8540.16,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
4.63,3.32,0.95,Requested_tolerance,11586,estimated_error,9661.44,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.43,3.83,1.8,Requested_tolerance,11586,estimated_error,8340.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.42,2.4,0.86,Requested_tolerance,11586,estimated_error,10700.8,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.14,4.19,1.63,Requested_tolerance,11586,estimated_error,8796.16,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.83,3.07,4.75,Requested_tolerance,11586,estimated_error,8857.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.48,1.75,2.91,Requested_tolerance,11586,estimated_error,10045.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.67,1.23,4.44,Requested_tolerance,11586,estimated_error,9456.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.41,2.62,1.53,Requested_tolerance,11586,estimated_error,10183.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.31,5.49,2.56,Requested_tolerance,11586,estimated_error,9748.48,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.16,3.35,4.9,Requested_tolerance,11586,estimated_error,8775.68,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.99,2.95,1.29,Requested_tolerance,11586,estimated_error,10347.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.78,3.28,4.29,Requested_tolerance,11586,estimated_error,9175.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5,3.61,0.81,Requested_tolerance,11586,estimated_error,9574.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.74,0.69,0.21,Requested_tolerance,11586,estimated_error,11120.6,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
4.49,0.37,3.89,Requested_tolerance,11586,estimated_error,7797.76,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.84,0.22,5.34,Requested_tolerance,11586,estimated_error,7823.36,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
4.31,5.39,0.95,Requested_tolerance,11586,estimated_error,8857.6,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
1.74,0.18,2.76,Requested_tolerance,11586,estimated_error,8908.8,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
4.68,3.08,1.78,Requested_tolerance,11586,estimated_error,9195.52,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.53,2.94,0.89,Requested_tolerance,11586,estimated_error,11473.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.58,4.12,2.4,Requested_tolerance,11586,estimated_error,10752,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
5.34,1.65,3.13,Requested_tolerance,11586,estimated_error,10833.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.47,0.97,0.78,Requested_tolerance,11586,estimated_error,8673.28,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.78,5.01,0.06,Requested_tolerance,11586,estimated_error,9031.68,7,9,4,Total_retrieve_size,10402,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
3.13,4.89,2.11,Requested_tolerance,11586,estimated_error,10931.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.65,0.85,2.69,Requested_tolerance,11586,estimated_error,11371.5,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.89,3.68,5.2,Requested_tolerance,11586,estimated_error,11084.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.27,3.47,2,Requested_tolerance,11586,estimated_error,10347.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.35,5.07,1.16,Requested_tolerance,11586,estimated_error,11146.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.87,1.23,5.24,Requested_tolerance,11586,estimated_error,9354.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.15,4.68,4.46,Requested_tolerance,11586,estimated_error,9666.56,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
4.88,1.89,0.23,Requested_tolerance,11586,estimated_error,10137.6,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
4.05,4.32,5.03,Requested_tolerance,11586,estimated_error,9436.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.93,3.35,1.72,Requested_tolerance,11586,estimated_error,11463.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.62,3.64,2.98,Requested_tolerance,11586,estimated_error,11171.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.74,2.52,3.63,Requested_tolerance,11586,estimated_error,11417.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.04,0.08,3.04,Requested_tolerance,11586,estimated_error,10117.1,7,5,8,Total_retrieve_size,13652,MaxErr,10351.6,MSE,90.685,PSNR,81.7035
0.71,5.31,3.33,Requested_tolerance,11586,estimated_error,10265.6,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
3.78,2.37,3.09,Requested_tolerance,11586,estimated_error,10690.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.79,5.31,3.27,Requested_tolerance,11586,estimated_error,10844.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.15,3.39,0.81,Requested_tolerance,11586,estimated_error,11361.3,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.34,0.58,2.21,Requested_tolerance,11586,estimated_error,9635.84,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.47,1.14,0.42,Requested_tolerance,11586,estimated_error,10398.7,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
1,5.05,1.44,Requested_tolerance,11586,estimated_error,9144.32,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.64,1.09,1.33,Requested_tolerance,11586,estimated_error,11264,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
0.09,4,3.49,Requested_tolerance,11586,estimated_error,11427.8,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.55,1.95,2.94,Requested_tolerance,11586,estimated_error,10808.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.24,3.09,2.91,Requested_tolerance,11586,estimated_error,11294.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.18,3.19,2.47,Requested_tolerance,11586,estimated_error,10977.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.67,1.48,4.06,Requested_tolerance,11586,estimated_error,7874.56,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
4.01,4.41,2.29,Requested_tolerance,11586,estimated_error,11258.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.68,5.42,1.89,Requested_tolerance,11586,estimated_error,11305,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.3,1.16,0.17,Requested_tolerance,11586,estimated_error,10199,5,7,5,Total_retrieve_size,5300,MaxErr,9823.99,MSE,105.186,PSNR,81.0593
1.09,0.28,0.65,Requested_tolerance,11586,estimated_error,9850.88,5,6,6,Total_retrieve_size,6229,MaxErr,8091.25,MSE,109.483,PSNR,80.8854
0.89,0.09,4.79,Requested_tolerance,11586,estimated_error,11458.6,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
3.45,0.55,1.74,Requested_tolerance,11586,estimated_error,11146.2,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
4.16,4.44,0.66,Requested_tolerance,11586,estimated_error,9379.84,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.47,5.46,1.88,Requested_tolerance,11586,estimated_error,9446.4,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.26,5.34,2.98,Requested_tolerance,11586,estimated_error,9994.24,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.3,0.43,0.28,Requested_tolerance,11586,estimated_error,9338.88,4,6,5,Total_retrieve_size,4386,MaxErr,10718.9,MSE,146.287,PSNR,79.6268
5.32,3.96,2.64,Requested_tolerance,11586,estimated_error,10823.7,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
5.5,1.31,0.86,Requested_tolerance,11586,estimated_error,9021.44,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.24,5,3.05,Requested_tolerance,11586,estimated_error,9441.28,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.57,3.05,1.93,Requested_tolerance,11586,estimated_error,9415.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.25,3.69,5.37,Requested_tolerance,11586,estimated_error,9789.44,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.31,3.33,3.37,Requested_tolerance,11586,estimated_error,8555.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.32,0.42,4.21,Requested_tolerance,11586,estimated_error,11530.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.41,1.28,3.03,Requested_tolerance,11586,estimated_error,10211.8,8,8,8,Total_retrieve_size,18936,MaxErr,2226.38,MSE,31.0394,PSNR,86.3597
1.27,0.63,1.41,Requested_tolerance,11586,estimated_error,10956.8,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
2.97,1.37,5.22,Requested_tolerance,11586,estimated_error,9671.68,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.12,2.23,5.04,Requested_tolerance,11586,estimated_error,9973.76,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
2.79,3.87,5.54,Requested_tolerance,11586,estimated_error,11064.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.34,1.29,3.42,Requested_tolerance,11586,estimated_error,10844.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.23,4.49,2.57,Requested_tolerance,11586,estimated_error,11002.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.73,2.23,1.02,Requested_tolerance,11586,estimated_error,11166.7,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.42,3.07,0.25,Requested_tolerance,11586,estimated_error,10598.4,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
0.8,2.36,4.55,Requested_tolerance,11586,estimated_error,7895.04,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.77,5.23,3.14,Requested_tolerance,11586,estimated_error,9896.96,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
2.69,3.66,2.44,Requested_tolerance,11586,estimated_error,10122.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.02,4.2,3.52,Requested_tolerance,11586,estimated_error,9451.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.1,0.26,5.06,Requested_tolerance,11586,estimated_error,6451.2,5,7,9,Total_retrieve_size,19269,MaxErr,3208.31,MSE,65.2423,PSNR,83.1335
0.28,1.83,2.52,Requested_tolerance,11586,estimated_error,9482.24,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
2.99,4.67,0.29,Requested_tolerance,11586,estimated_error,11064.3,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
4.48,3.34,0.28,Requested_tolerance,11586,estimated_error,11427.8,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
3.11,3.56,0.33,Requested_tolerance,11586,estimated_error,7941.12,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.61,3.67,3.46,Requested_tolerance,11586,estimated_error,9149.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.84,1.74,0.33,Requested_tolerance,11586,estimated_error,10854.4,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
1,3.63,3.1,Requested_tolerance,11586,estimated_error,11089.9,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.57,5.19,4.59,Requested_tolerance,11586,estimated_error,10598.4,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.24,4.9,3.51,Requested_tolerance,11586,estimated_error,10782.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.25,4.72,4.81,Requested_tolerance,11586,estimated_error,10270.7,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
2.94,1.11,3.79,Requested_tolerance,11586,estimated_error,11540.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.66,5.18,3.44,Requested_tolerance,11586,estimated_error,8560.64,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.32,2.3,1.78,Requested_tolerance,11586,estimated_error,11345.9,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2,5.18,0.51,Requested_tolerance,11586,estimated_error,11530.2,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
3.16,2.16,0.91,Requested_tolerance,11586,estimated_error,9768.96,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.93,4.39,4.94,Requested_tolerance,11586,estimated_error,11566.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.66,1.46,1.22,Requested_tolerance,11586,estimated_error,9861.12,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.55,0.36,3.87,Requested_tolerance,11586,estimated_error,10705.9,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.67,1.05,2.75,Requested_tolerance,11586,estimated_error,9149.44,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.16,4.16,3.81,Requested_tolerance,11586,estimated_error,9779.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.44,3.42,0.45,Requested_tolerance,11586,estimated_error,8949.76,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.53,1.76,3.1,Requested_tolerance,11586,estimated_error,10470.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.15,5.32,2.97,Requested_tolerance,11586,estimated_error,9907.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.97,2.46,4.96,Requested_tolerance,11586,estimated_error,9118.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.92,2.22,2.18,Requested_tolerance,11586,estimated_error,11018.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.05,0.12,1,Requested_tolerance,11586,estimated_error,11274.2,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
0.98,4.75,0.26,Requested_tolerance,11586,estimated_error,11130.9,5,9,5,Total_retrieve_size,9620,MaxErr,9962.71,MSE,86.5437,PSNR,81.9065
2.09,0.59,0.92,Requested_tolerance,11586,estimated_error,8325.12,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
2.12,2.42,3.87,Requested_tolerance,11586,estimated_error,11489.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.71,5.3,0.58,Requested_tolerance,11586,estimated_error,9256.96,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
4.98,4.85,3.31,Requested_tolerance,11586,estimated_error,8422.4,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.5,4.04,1.82,Requested_tolerance,11586,estimated_error,10168.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.81,5.1,2.22,Requested_tolerance,11586,estimated_error,9620.48,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.74,0.7,3.11,Requested_tolerance,11586,estimated_error,10229.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5,0.08,3.34,Requested_tolerance,11586,estimated_error,10711,7,5,8,Total_retrieve_size,13652,MaxErr,10351.6,MSE,90.685,PSNR,81.7035
2.33,3.68,0.68,Requested_tolerance,11586,estimated_error,11514.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.33,3.1,2.25,Requested_tolerance,11586,estimated_error,9144.32,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.82,1.38,2.08,Requested_tolerance,11586,estimated_error,9553.92,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.47,1.57,3.16,Requested_tolerance,11586,estimated_error,10951.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.45,0.64,1.07,Requested_tolerance,11586,estimated_error,7925.76,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
4.28,4.81,0.2,Requested_tolerance,11586,estimated_error,10393.6,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
4.93,1.84,4.29,Requested_tolerance,11586,estimated_error,10685.4,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.65,1.63,2.14,Requested_tolerance,11586,estimated_error,8565.76,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.13,5.54,4.86,Requested_tolerance,11586,estimated_error,9927.68,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.03,2,5.2,Requested_tolerance,11586,estimated_error,10972.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.67,3.02,1.77,Requested_tolerance,11586,estimated_error,9108.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.52,2.39,2.9,Requested_tolerance,11586,estimated_error,10700.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.2,2.63,4.8,Requested_tolerance,11586,estimated_error,8734.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.39,3.33,0.48,Requested_tolerance,11586,estimated_error,8565.76,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.5,4.2,1.49,Requested_tolerance,11586,estimated_error,9656.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.95,1.62,5.29,Requested_tolerance,11586,estimated_error,9733.12,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.71,5.52,0.33,Requested_tolerance,11586,estimated_error,11130.9,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
1.1,1.94,4.05,Requested_tolerance,11586,estimated_error,11407.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.06,0.96,5.22,Requested_tolerance,11586,estimated_error,7557.12,4,8,9,Total_retrieve_size,20651,MaxErr,3239.23,MSE,77.4027,PSNR,82.3913
1.91,4.78,2.28,Requested_tolerance,11586,estimated_error,10542.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.58,0.34,3.64,Requested_tolerance,11586,estimated_error,11489.3,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
3.62,3.15,2.94,Requested_tolerance,11586,estimated_error,11100.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.16,1.26,4.11,Requested_tolerance,11586,estimated_error,8919.04,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.83,4.53,0.66,Requested_tolerance,11586,estimated_error,11494.4,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.54,3.22,5.04,Requested_tolerance,11586,estimated_error,10782.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.87,4.03,5.1,Requested_tolerance,11586,estimated_error,10306.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.32,0.79,1.56,Requested_tolerance,11586,estimated_error,10977.3,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
2.44,3.73,0.96,Requested_tolerance,11586,estimated_error,9000.96,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.57,0.04,1.22,Requested_tolerance,11586,estimated_error,9308.16,6,5,7,Total_retrieve_size,8413,MaxErr,10227.1,MSE,106.811,PSNR,80.9927
0.83,0.98,3.19,Requested_tolerance,11586,estimated_error,11397.1,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
1.27,1.84,2.79,Requested_tolerance,11586,estimated_error,10782.7,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
2.97,1.65,5.08,Requested_tolerance,11586,estimated_error,10101.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.24,5.03,4.16,Requested_tolerance,11586,estimated_error,9518.08,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.34,1.53,5.25,Requested_tolerance,11586,estimated_error,9205.76,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
4.67,2.02,0.62,Requested_tolerance,11586,estimated_error,9067.52,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.7,4,1.42,Requested_tolerance,11586,estimated_error,10782.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.1,2.83,2.4,Requested_tolerance,11586,estimated_error,10424.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.43,2.82,2.34,Requested_tolerance,11586,estimated_error,9436.16,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.4,2.72,0.67,Requested_tolerance,11586,estimated_error,10055.7,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.71,4.78,3.1,Requested_tolerance,11586,estimated_error,11207.7,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
