===== name=hurr_cloud48_log, c_gen_full, offset=40000, count=10000 ========
4.28,3.43,3.78,Requested_tolerance,1,estimated_error,0.720313,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.38,1.65,3.18,Requested_tolerance,1,estimated_error,0.921875,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
2.74,0.14,3.8,Requested_tolerance,1,estimated_error,0.636406,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
2.07,1.39,4.66,Requested_tolerance,1,estimated_error,0.788594,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.13,0.24,4.64,Requested_tolerance,1,estimated_error,0.852266,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
0.13,1.79,2.2,Requested_tolerance,1,estimated_error,0.80625,9,10,9,Total_retrieve_size,7999619,MaxErr,0.35688,MSE,0.00774628,PSNR,41.2401
2.24,1.57,2.36,Requested_tolerance,1,estimated_error,0.82125,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.31,1.9,3.43,Requested_tolerance,1,estimated_error,0.995625,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
4.44,5.14,4.71,Requested_tolerance,1,estimated_error,0.784063,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.23,1.79,1.84,Requested_tolerance,1,estimated_error,0.708984,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.84,1.36,2.06,Requested_tolerance,1,estimated_error,0.722812,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.58,2.5,1.51,Requested_tolerance,1,estimated_error,0.951562,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.35,0.8,0.28,Requested_tolerance,1,estimated_error,0.796719,13,9,6,Total_retrieve_size,4556548,MaxErr,1.98863,MSE,0.0687282,PSNR,31.7597
4.92,4.34,0.59,Requested_tolerance,1,estimated_error,0.899687,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.01,1.16,3.67,Requested_tolerance,1,estimated_error,0.635156,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
0.46,0.44,0.51,Requested_tolerance,1,estimated_error,0.75875,11,8,7,Total_retrieve_size,5152724,MaxErr,1.19735,MSE,0.0263012,PSNR,35.9313
3.92,5.49,4.38,Requested_tolerance,1,estimated_error,0.749688,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.13,3.74,3.89,Requested_tolerance,1,estimated_error,0.753281,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.33,3.82,3.74,Requested_tolerance,1,estimated_error,0.607656,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
3.06,2.31,2.03,Requested_tolerance,1,estimated_error,0.675781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.7,1.4,3.13,Requested_tolerance,1,estimated_error,0.984063,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
3.69,4.51,1.78,Requested_tolerance,1,estimated_error,0.614766,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.23,2.55,3.17,Requested_tolerance,1,estimated_error,0.980625,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
3.65,1.3,0.96,Requested_tolerance,1,estimated_error,0.671016,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.39,1.54,1.14,Requested_tolerance,1,estimated_error,0.796797,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.94,4.12,5.46,Requested_tolerance,1,estimated_error,0.969375,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.64,4.28,2.86,Requested_tolerance,1,estimated_error,0.86875,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
5.12,3.12,3.25,Requested_tolerance,1,estimated_error,0.62125,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2.62,1.48,2.74,Requested_tolerance,1,estimated_error,0.910938,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.58,1.49,5.34,Requested_tolerance,1,estimated_error,0.89,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
5.47,0.92,0.21,Requested_tolerance,1,estimated_error,0.692734,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
5.47,1.52,5.27,Requested_tolerance,1,estimated_error,0.891484,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.53,4.06,2.68,Requested_tolerance,1,estimated_error,0.963281,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.84,2.19,3.9,Requested_tolerance,1,estimated_error,0.643281,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
3.58,5.51,4.85,Requested_tolerance,1,estimated_error,0.806406,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.2,5.05,5.24,Requested_tolerance,1,estimated_error,0.850312,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
0.19,3.16,5.05,Requested_tolerance,1,estimated_error,0.8525,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
0.25,1.48,3.43,Requested_tolerance,1,estimated_error,0.645,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
0.58,0.45,1.94,Requested_tolerance,1,estimated_error,0.74625,11,8,9,Total_retrieve_size,7475233,MaxErr,0.505766,MSE,0.00733191,PSNR,41.4789
0.7,5.14,5.34,Requested_tolerance,1,estimated_error,0.871875,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
3.74,2.25,1.17,Requested_tolerance,1,estimated_error,0.895469,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.88,1.06,1.25,Requested_tolerance,1,estimated_error,0.920312,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
1.72,5.04,0.5,Requested_tolerance,1,estimated_error,0.684375,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
0.91,4.6,1.74,Requested_tolerance,1,estimated_error,0.607188,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.58,1.74,5.15,Requested_tolerance,1,estimated_error,0.885938,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.14,1.35,3.35,Requested_tolerance,1,estimated_error,0.604219,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.25,5.08,5.17,Requested_tolerance,1,estimated_error,0.844063,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.97,5.4,2.6,Requested_tolerance,1,estimated_error,0.849766,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.91,0.79,4.29,Requested_tolerance,1,estimated_error,0.763594,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
3.12,3.15,4.72,Requested_tolerance,1,estimated_error,0.81125,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.67,1.59,1.69,Requested_tolerance,1,estimated_error,0.642188,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
3.36,4.98,2.94,Requested_tolerance,1,estimated_error,0.916875,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.3,4.93,1.71,Requested_tolerance,1,estimated_error,0.599531,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.41,4.05,0.53,Requested_tolerance,1,estimated_error,0.817578,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
5.17,1.25,1.35,Requested_tolerance,1,estimated_error,0.871641,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
2.77,0.19,3.74,Requested_tolerance,1,estimated_error,0.679141,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
1.88,5.03,2.04,Requested_tolerance,1,estimated_error,0.696562,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.45,3,5.39,Requested_tolerance,1,estimated_error,0.896016,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.68,0.68,4.8,Requested_tolerance,1,estimated_error,0.79875,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
5.23,3.41,2.82,Requested_tolerance,1,estimated_error,0.958984,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.93,3.81,1.37,Requested_tolerance,1,estimated_error,0.952187,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
4.71,0.41,3.91,Requested_tolerance,1,estimated_error,0.712148,15,8,10,Total_retrieve_size,8929227,MaxErr,0.412384,MSE,0.00596603,PSNR,42.3742
3.57,3.14,3.33,Requested_tolerance,1,estimated_error,0.640391,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.12,1.73,3.22,Requested_tolerance,1,estimated_error,0.94625,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.3,1.36,2.96,Requested_tolerance,1,estimated_error,0.961563,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.45,2.63,4.01,Requested_tolerance,1,estimated_error,0.688281,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.69,1.81,1.24,Requested_tolerance,1,estimated_error,0.872656,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.6,2.28,3.1,Requested_tolerance,1,estimated_error,0.955,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
2.57,2.52,3.28,Requested_tolerance,1,estimated_error,0.997578,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.21,4.43,1.48,Requested_tolerance,1,estimated_error,0.911328,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.48,2.18,3.56,Requested_tolerance,1,estimated_error,0.59875,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
3.57,2.53,0.88,Requested_tolerance,1,estimated_error,0.626016,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.7,4.54,3.25,Requested_tolerance,1,estimated_error,0.97625,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.27,0.32,2.15,Requested_tolerance,1,estimated_error,0.732969,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
3.23,2.06,0.65,Requested_tolerance,1,estimated_error,0.957969,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
1.3,3.16,1.78,Requested_tolerance,1,estimated_error,0.662812,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.06,0.15,1.76,Requested_tolerance,1,estimated_error,0.613906,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
3.07,0.25,2.31,Requested_tolerance,1,estimated_error,0.851484,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
4.25,4.71,4.74,Requested_tolerance,1,estimated_error,0.772891,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.4,1.3,1.34,Requested_tolerance,1,estimated_error,0.859063,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.32,3.57,5.16,Requested_tolerance,1,estimated_error,0.894062,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.61,0.61,0.35,Requested_tolerance,1,estimated_error,0.893281,13,9,6,Total_retrieve_size,4556548,MaxErr,1.98863,MSE,0.0687282,PSNR,31.7597
1.26,4.95,0.98,Requested_tolerance,1,estimated_error,0.684063,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
4.76,4.5,1.01,Requested_tolerance,1,estimated_error,0.823437,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.92,2.41,4.49,Requested_tolerance,1,estimated_error,0.740625,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.98,0.29,3.64,Requested_tolerance,1,estimated_error,0.631094,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
2.36,1.65,4.58,Requested_tolerance,1,estimated_error,0.815625,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.06,3.16,0.19,Requested_tolerance,1,estimated_error,0.990625,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
1.47,5.38,1.83,Requested_tolerance,1,estimated_error,0.648594,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.24,3.77,1.79,Requested_tolerance,1,estimated_error,0.584687,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.55,1.53,5.38,Requested_tolerance,1,estimated_error,0.899297,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.88,5.01,1.3,Requested_tolerance,1,estimated_error,0.9925,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.08,2.01,2.85,Requested_tolerance,1,estimated_error,0.99625,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.98,4.25,0.29,Requested_tolerance,1,estimated_error,0.87625,12,11,6,Total_retrieve_size,5128988,MaxErr,2.06099,MSE,0.0674571,PSNR,31.8408
1.33,2.52,1.25,Requested_tolerance,1,estimated_error,0.981562,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
3.54,5.3,4.92,Requested_tolerance,1,estimated_error,0.808281,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.48,2.35,4.61,Requested_tolerance,1,estimated_error,0.765938,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.89,2.35,0.79,Requested_tolerance,1,estimated_error,0.959453,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
3.12,1.5,2.15,Requested_tolerance,1,estimated_error,0.749375,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.46,4.19,3.34,Requested_tolerance,1,estimated_error,0.987266,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
5.25,4.79,4.79,Requested_tolerance,1,estimated_error,0.789453,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.7,2.51,2.51,Requested_tolerance,1,estimated_error,0.977969,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.43,4.46,1.75,Requested_tolerance,1,estimated_error,0.599219,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.42,1.3,3.41,Requested_tolerance,1,estimated_error,0.615469,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.14,4.27,3.62,Requested_tolerance,1,estimated_error,0.603437,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
3.29,5.17,3.83,Requested_tolerance,1,estimated_error,0.666016,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.94,0.19,3.35,Requested_tolerance,1,estimated_error,0.631719,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
4.44,2.48,2.73,Requested_tolerance,1,estimated_error,0.872188,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.54,4.03,0.71,Requested_tolerance,1,estimated_error,0.997344,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.23,2.32,4.71,Requested_tolerance,1,estimated_error,0.7625,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
2.86,1.33,0.76,Requested_tolerance,1,estimated_error,0.970937,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
4.69,1.03,5.38,Requested_tolerance,1,estimated_error,0.966641,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
5.24,0.9,3.69,Requested_tolerance,1,estimated_error,0.706719,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
3.64,2.99,3.5,Requested_tolerance,1,estimated_error,0.652813,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.18,4.92,1.01,Requested_tolerance,1,estimated_error,0.692812,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
3.48,3.66,1.07,Requested_tolerance,1,estimated_error,0.790938,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.29,4.66,1.12,Requested_tolerance,1,estimated_error,0.891562,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
5.15,1.36,5.2,Requested_tolerance,1,estimated_error,0.860234,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.61,2.81,4.54,Requested_tolerance,1,estimated_error,0.768281,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.14,1.2,1.82,Requested_tolerance,1,estimated_error,0.6225,10,10,9,Total_retrieve_size,8046022,MaxErr,0.340076,MSE,0.00264903,PSNR,45.9002
1.06,2.65,3.03,Requested_tolerance,1,estimated_error,0.95625,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.54,4.46,1.33,Requested_tolerance,1,estimated_error,0.991875,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
0.42,4.22,4.87,Requested_tolerance,1,estimated_error,0.89875,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.7,3.03,2.69,Requested_tolerance,1,estimated_error,0.890781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.19,2.52,3.74,Requested_tolerance,1,estimated_error,0.659219,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.79,3.06,0.79,Requested_tolerance,1,estimated_error,0.608047,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.87,0.89,5.43,Requested_tolerance,1,estimated_error,0.939297,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
5.28,1.19,1.98,Requested_tolerance,1,estimated_error,0.664375,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
2.56,2.1,1.01,Requested_tolerance,1,estimated_error,0.8075,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
5.08,3.87,2.42,Requested_tolerance,1,estimated_error,0.886563,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.94,5.16,3.86,Requested_tolerance,1,estimated_error,0.666719,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.35,1.84,1.45,Requested_tolerance,1,estimated_error,0.981172,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.43,1.22,2.76,Requested_tolerance,1,estimated_error,0.887187,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
2.98,4.37,0.36,Requested_tolerance,1,estimated_error,0.879844,14,12,6,Total_retrieve_size,5535326,MaxErr,2.0387,MSE,0.0673419,PSNR,31.8482
2.59,4.11,4.1,Requested_tolerance,1,estimated_error,0.661172,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.43,1.39,1.22,Requested_tolerance,1,estimated_error,0.810547,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.84,0.78,5.49,Requested_tolerance,1,estimated_error,0.91,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.11,3.12,2.54,Requested_tolerance,1,estimated_error,0.862109,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.76,0.35,0.27,Requested_tolerance,1,estimated_error,0.927188,14,7,6,Total_retrieve_size,3991553,MaxErr,2.37214,MSE,0.0896316,PSNR,30.6064
0.67,5.05,0.34,Requested_tolerance,1,estimated_error,0.879688,11,12,6,Total_retrieve_size,5394262,MaxErr,2.05433,MSE,0.0676356,PSNR,31.8293
2.14,3.63,1.4,Requested_tolerance,1,estimated_error,0.960312,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.51,4.93,4.51,Requested_tolerance,1,estimated_error,0.753047,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.04,1.6,2.71,Requested_tolerance,1,estimated_error,0.9175,7,10,9,Total_retrieve_size,7906819,MaxErr,0.834291,MSE,0.0607744,PSNR,32.2938
2.19,3.27,3.04,Requested_tolerance,1,estimated_error,0.998594,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.25,3.28,3.03,Requested_tolerance,1,estimated_error,0.983008,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
2.36,4.68,2.02,Requested_tolerance,1,estimated_error,0.688125,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.09,2.18,0.83,Requested_tolerance,1,estimated_error,0.998203,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
5.27,1.16,0.38,Requested_tolerance,1,estimated_error,0.946172,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
3.1,3.85,0.75,Requested_tolerance,1,estimated_error,0.894531,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
4.98,0.33,2.24,Requested_tolerance,1,estimated_error,0.763906,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.83,2.24,5.33,Requested_tolerance,1,estimated_error,0.976172,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.65,4.03,1.24,Requested_tolerance,1,estimated_error,0.908203,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.53,3.49,0.77,Requested_tolerance,1,estimated_error,0.902969,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
1.61,0.83,0.07,Requested_tolerance,1,estimated_error,0.817812,12,9,4,Total_retrieve_size,2682117,MaxErr,6.89393,MSE,1.03424,PSNR,19.9848
1.25,3.46,1.88,Requested_tolerance,1,estimated_error,0.705781,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
