===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
2.31,2.3,4.41,Requested_tolerance,1,estimated_error,0.731094,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.43,2.67,3.56,Requested_tolerance,1,estimated_error,0.62918,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
1.2,0.13,4.17,Requested_tolerance,1,estimated_error,0.68875,12,7,10,Total_retrieve_size,8482578,MaxErr,0.87981,MSE,0.0227238,PSNR,36.5663
4.08,5.44,1.26,Requested_tolerance,1,estimated_error,0.831875,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.36,2.33,2.26,Requested_tolerance,1,estimated_error,0.753125,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.48,3.24,1.19,Requested_tolerance,1,estimated_error,0.84375,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
2.24,2.62,3.99,Requested_tolerance,1,estimated_error,0.6975,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.48,4.84,2.02,Requested_tolerance,1,estimated_error,0.679375,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.02,5.49,0.77,Requested_tolerance,1,estimated_error,0.973437,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
2.64,5.32,2.39,Requested_tolerance,1,estimated_error,0.805,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.34,2.37,4.28,Requested_tolerance,1,estimated_error,0.704375,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.5,1.34,1.06,Requested_tolerance,1,estimated_error,0.724844,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
2.27,4.31,4.75,Requested_tolerance,1,estimated_error,0.898594,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.8,2.95,5.38,Requested_tolerance,1,estimated_error,0.900625,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.3,5.51,1.27,Requested_tolerance,1,estimated_error,0.840781,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
5.46,4.43,1.21,Requested_tolerance,1,estimated_error,0.924531,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.38,2.58,2.23,Requested_tolerance,1,estimated_error,0.755938,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.22,4.91,3.49,Requested_tolerance,1,estimated_error,0.607031,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.43,0.13,1.67,Requested_tolerance,1,estimated_error,0.986211,15,7,8,Total_retrieve_size,6138181,MaxErr,1.04026,MSE,0.0279494,PSNR,35.6673
4.29,1.24,2,Requested_tolerance,1,estimated_error,0.688516,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.69,0.25,4.65,Requested_tolerance,1,estimated_error,0.857656,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
3.86,2.19,2.12,Requested_tolerance,1,estimated_error,0.697031,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.49,0.95,4.01,Requested_tolerance,1,estimated_error,0.769375,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
4.25,2.02,3.14,Requested_tolerance,1,estimated_error,0.944453,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.54,2.51,3.68,Requested_tolerance,1,estimated_error,0.638516,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.29,2.17,4,Requested_tolerance,1,estimated_error,0.669141,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.42,4.57,0.25,Requested_tolerance,1,estimated_error,0.83,12,11,6,Total_retrieve_size,5128988,MaxErr,2.06099,MSE,0.0674571,PSNR,31.8408
4.67,1.87,4.67,Requested_tolerance,1,estimated_error,0.853984,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.95,1.38,0.59,Requested_tolerance,1,estimated_error,0.965859,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
4.51,5.37,1.33,Requested_tolerance,1,estimated_error,0.868047,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.01,0.6,0.37,Requested_tolerance,1,estimated_error,0.913516,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
2.58,3.06,4.67,Requested_tolerance,1,estimated_error,0.815313,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.37,3.31,4.76,Requested_tolerance,1,estimated_error,0.838906,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.15,0.59,1.47,Requested_tolerance,1,estimated_error,0.916094,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
5.18,2.7,3.57,Requested_tolerance,1,estimated_error,0.635234,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.97,2.11,2.01,Requested_tolerance,1,estimated_error,0.673203,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.64,1.1,4.1,Requested_tolerance,1,estimated_error,0.678437,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.21,4.42,3.17,Requested_tolerance,1,estimated_error,0.968438,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
0.76,0.74,3.4,Requested_tolerance,1,estimated_error,0.63375,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
0.87,2.67,3.63,Requested_tolerance,1,estimated_error,0.647813,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.61,4.97,3.88,Requested_tolerance,1,estimated_error,0.665469,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.76,4.01,0.43,Requested_tolerance,1,estimated_error,0.704375,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
1.04,0.64,1.51,Requested_tolerance,1,estimated_error,0.9475,12,9,8,Total_retrieve_size,6608681,MaxErr,0.59619,MSE,0.00709683,PSNR,41.6204
5.42,1.15,0.4,Requested_tolerance,1,estimated_error,0.986094,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
2.72,4.18,0.52,Requested_tolerance,1,estimated_error,0.82375,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
1.3,0.17,1.37,Requested_tolerance,1,estimated_error,0.895625,12,7,8,Total_retrieve_size,5996074,MaxErr,1.02659,MSE,0.0280017,PSNR,35.6592
2.46,2.61,2.78,Requested_tolerance,1,estimated_error,0.896562,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.76,4.28,3.08,Requested_tolerance,1,estimated_error,0.933125,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.88,5.33,1.48,Requested_tolerance,1,estimated_error,0.935938,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
3.16,5.47,3.6,Requested_tolerance,1,estimated_error,0.645625,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.38,2.57,0.6,Requested_tolerance,1,estimated_error,0.963281,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
0.93,1.88,1.11,Requested_tolerance,1,estimated_error,0.819063,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
4.66,0.18,0.2,Requested_tolerance,1,estimated_error,0.616406,14,7,6,Total_retrieve_size,3991553,MaxErr,2.37214,MSE,0.0896316,PSNR,30.6064
2.18,4.01,2.47,Requested_tolerance,1,estimated_error,0.902188,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.83,4.87,3.29,Requested_tolerance,1,estimated_error,0.592031,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.01,0.2,0.5,Requested_tolerance,1,estimated_error,0.731563,12,7,7,Total_retrieve_size,4894751,MaxErr,1.38054,MSE,0.0427375,PSNR,33.823
1.11,5.2,4.92,Requested_tolerance,1,estimated_error,0.812188,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.58,1.65,3.64,Requested_tolerance,1,estimated_error,0.689219,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.28,4.11,3.9,Requested_tolerance,1,estimated_error,0.651563,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.79,2.59,5.27,Requested_tolerance,1,estimated_error,0.848594,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.57,4.62,3.89,Requested_tolerance,1,estimated_error,0.650703,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.56,0.88,3.36,Requested_tolerance,1,estimated_error,0.97,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.37,4.8,1.46,Requested_tolerance,1,estimated_error,0.906328,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.12,0.41,2.8,Requested_tolerance,1,estimated_error,0.94,12,8,9,Total_retrieve_size,7521802,MaxErr,0.517485,MSE,0.00705777,PSNR,41.6444
0.24,1.91,3.18,Requested_tolerance,1,estimated_error,0.944375,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
2.43,2.02,2.74,Requested_tolerance,1,estimated_error,0.975469,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.55,4.1,0.22,Requested_tolerance,1,estimated_error,0.720469,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
2.5,3.28,4.3,Requested_tolerance,1,estimated_error,0.781563,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.04,3.28,0.01,Requested_tolerance,1,estimated_error,0.97629,15,14,0,Total_retrieve_size,3723332,MaxErr,12.45,MSE,4.10607,PSNR,13.9968
2.64,2.38,0.07,Requested_tolerance,1,estimated_error,0.94,12,10,4,Total_retrieve_size,2991241,MaxErr,6.87841,MSE,1.03326,PSNR,19.989
2.91,1.16,5.07,Requested_tolerance,1,estimated_error,0.969219,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.33,2.6,1.5,Requested_tolerance,1,estimated_error,0.946328,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.28,0.04,1.89,Requested_tolerance,1,estimated_error,0.6525,13,5,9,Total_retrieve_size,6672706,MaxErr,3.37066,MSE,0.340766,PSNR,24.8065
3.38,2.93,0.49,Requested_tolerance,1,estimated_error,0.699531,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
5.51,3.6,4.68,Requested_tolerance,1,estimated_error,0.853047,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.8,0.04,2.79,Requested_tolerance,1,estimated_error,0.9075,11,5,9,Total_retrieve_size,6579254,MaxErr,3.35504,MSE,0.341075,PSNR,24.8026
1.29,1.41,0.79,Requested_tolerance,1,estimated_error,0.986406,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
4.09,0.41,1.03,Requested_tolerance,1,estimated_error,0.751953,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
2.2,1.84,2.04,Requested_tolerance,1,estimated_error,0.774375,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.36,0.47,1.92,Requested_tolerance,1,estimated_error,0.749062,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
4.71,4.03,2.31,Requested_tolerance,1,estimated_error,0.866172,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.92,0.93,4.11,Requested_tolerance,1,estimated_error,0.775,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
0.23,1.94,2.6,Requested_tolerance,1,estimated_error,0.92125,10,10,9,Total_retrieve_size,8046022,MaxErr,0.340076,MSE,0.00264903,PSNR,45.9002
1.67,3.22,4.31,Requested_tolerance,1,estimated_error,0.766094,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.97,3.75,4,Requested_tolerance,1,estimated_error,0.757578,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.81,4.39,1.15,Requested_tolerance,1,estimated_error,0.886953,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
5.3,2.03,3.59,Requested_tolerance,1,estimated_error,0.596328,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.34,3.92,4.35,Requested_tolerance,1,estimated_error,0.822656,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.51,0.39,2.92,Requested_tolerance,1,estimated_error,0.972188,12,8,9,Total_retrieve_size,7521802,MaxErr,0.517485,MSE,0.00705777,PSNR,41.6444
4.45,5.3,3.02,Requested_tolerance,1,estimated_error,0.955391,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.88,4.14,1.21,Requested_tolerance,1,estimated_error,0.90875,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2,4.37,4.85,Requested_tolerance,1,estimated_error,0.910625,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.44,0.97,0.47,Requested_tolerance,1,estimated_error,0.739375,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
3.87,2.11,5.36,Requested_tolerance,1,estimated_error,0.963984,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.72,4.04,0.51,Requested_tolerance,1,estimated_error,0.799375,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.93,4.12,0.8,Requested_tolerance,1,estimated_error,0.951641,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
4.2,0.65,4.27,Requested_tolerance,1,estimated_error,0.729062,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
4.83,0.41,3.28,Requested_tolerance,1,estimated_error,0.941367,15,9,9,Total_retrieve_size,7971974,MaxErr,0.381333,MSE,0.00281967,PSNR,45.6291
0.59,2.19,4.74,Requested_tolerance,1,estimated_error,0.903125,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
3.3,1.43,3.29,Requested_tolerance,1,estimated_error,0.615781,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.41,1.93,4.72,Requested_tolerance,1,estimated_error,0.868906,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.03,5.35,3.16,Requested_tolerance,1,estimated_error,0.988906,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.59,3.78,4.19,Requested_tolerance,1,estimated_error,0.796875,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
0.35,2.82,3.16,Requested_tolerance,1,estimated_error,0.988125,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
5.13,3.87,4.03,Requested_tolerance,1,estimated_error,0.765664,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.43,4.14,1.34,Requested_tolerance,1,estimated_error,0.963359,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.89,3.72,1.39,Requested_tolerance,1,estimated_error,0.983125,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
4.95,1.47,2.08,Requested_tolerance,1,estimated_error,0.742422,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.23,1.55,3.15,Requested_tolerance,1,estimated_error,0.904805,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
5.43,1.09,0.55,Requested_tolerance,1,estimated_error,0.864922,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
1.82,0.95,5.43,Requested_tolerance,1,estimated_error,0.944687,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
0.6,5.22,2.96,Requested_tolerance,1,estimated_error,0.940625,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
0.31,3.97,2.74,Requested_tolerance,1,estimated_error,0.971875,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
1.19,2.65,1.71,Requested_tolerance,1,estimated_error,0.611719,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.07,1.42,3.39,Requested_tolerance,1,estimated_error,0.617422,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.42,3.26,5.08,Requested_tolerance,1,estimated_error,0.865,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.31,2.31,1.15,Requested_tolerance,1,estimated_error,0.889609,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.77,4.02,5.53,Requested_tolerance,1,estimated_error,0.971953,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.52,0.25,0.4,Requested_tolerance,1,estimated_error,0.944688,14,8,6,Total_retrieve_size,4296095,MaxErr,2.11975,MSE,0.072942,PSNR,31.5013
0.43,2.35,2.77,Requested_tolerance,1,estimated_error,0.86625,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
5.33,0.05,5.5,Requested_tolerance,1,estimated_error,0.929141,14,5,10,Total_retrieve_size,7985636,MaxErr,3.34688,MSE,0.3397,PSNR,24.8201
3.17,2.55,2.54,Requested_tolerance,1,estimated_error,0.978516,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.09,5.07,4.64,Requested_tolerance,1,estimated_error,0.771094,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
3.14,2.63,0.89,Requested_tolerance,1,estimated_error,0.633906,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.88,0.46,1.57,Requested_tolerance,1,estimated_error,0.9225,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
3.02,2.84,1.19,Requested_tolerance,1,estimated_error,0.819688,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
1.15,0.38,3.11,Requested_tolerance,1,estimated_error,0.985469,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
0.82,1.38,0.41,Requested_tolerance,1,estimated_error,0.608125,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
2.97,2.94,2.92,Requested_tolerance,1,estimated_error,0.960156,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.81,5.3,2.23,Requested_tolerance,1,estimated_error,0.751406,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.88,3.45,2.68,Requested_tolerance,1,estimated_error,0.92375,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.34,1.6,1.66,Requested_tolerance,1,estimated_error,0.635937,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.41,1.87,5.04,Requested_tolerance,1,estimated_error,0.898203,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.41,3.75,4.39,Requested_tolerance,1,estimated_error,0.804258,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.5,3.04,5.44,Requested_tolerance,1,estimated_error,0.905156,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.27,3.72,4.41,Requested_tolerance,1,estimated_error,0.824922,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.83,1.12,2.56,Requested_tolerance,1,estimated_error,0.964219,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
0.54,0.17,5.21,Requested_tolerance,1,estimated_error,0.855,11,7,10,Total_retrieve_size,8436009,MaxErr,0.895435,MSE,0.0229898,PSNR,36.5157
0.57,2.64,2.85,Requested_tolerance,1,estimated_error,0.913125,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
3.79,0.27,0.78,Requested_tolerance,1,estimated_error,0.944609,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
4.32,2.91,2.8,Requested_tolerance,1,estimated_error,0.915625,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.22,4.7,3.65,Requested_tolerance,1,estimated_error,0.623516,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
5.14,2.48,2.85,Requested_tolerance,1,estimated_error,0.907656,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.65,3.15,4.29,Requested_tolerance,1,estimated_error,0.753438,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
2.22,3.43,0.23,Requested_tolerance,1,estimated_error,0.709063,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
1.77,2.92,1.8,Requested_tolerance,1,estimated_error,0.660156,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.3,5.24,1.48,Requested_tolerance,1,estimated_error,0.939688,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
1.97,1.78,3.32,Requested_tolerance,1,estimated_error,0.972031,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.36,1.36,0.73,Requested_tolerance,1,estimated_error,0.934063,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
2.12,3.91,4.59,Requested_tolerance,1,estimated_error,0.85125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.74,1.45,0.22,Requested_tolerance,1,estimated_error,0.648438,13,10,6,Total_retrieve_size,4865672,MaxErr,2.03429,MSE,0.0676782,PSNR,31.8266
3.73,1.18,3.76,Requested_tolerance,1,estimated_error,0.646641,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.43,0.6,0.36,Requested_tolerance,1,estimated_error,0.912422,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
1.71,2.58,2.06,Requested_tolerance,1,estimated_error,0.702969,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.01,0.41,0.37,Requested_tolerance,1,estimated_error,0.976563,12,8,6,Total_retrieve_size,4201600,MaxErr,2.12366,MSE,0.0729926,PSNR,31.4983
2.18,2.61,0.76,Requested_tolerance,1,estimated_error,0.957187,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
