,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
7327,5.04,0.86,3.26,0,8.53091e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7328,1.51,2.52,3.78,0,7.27363e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7329,5.03,1.47,1.51,0,7.45989e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7330,1.48,2.16,4.79,0,7.85105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7331,5.51,4.65,3.73,0,1.29361e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7332,0.89,2.54,0.4,0,3.56697e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7333,2.44,0.38,0.82,0,3.39001e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7334,0.13,0.51,3.16,0,3.53903e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7335,2.15,4.23,3.55,0,9.24803e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7336,0.66,1.46,0.32,0,2.27243e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7337,0.3,4.17,1.39,0,5.45755e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7338,4.79,0.68,0.53,0,5.58794e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7339,3.11,2.28,2.3,0,7.16187e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7340,0.31,0.85,2.48,0,3.39001e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7341,4.55,1.74,1.72,0,7.45989e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7342,4.34,0.85,0.79,0,5.56931e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7343,5.08,3.65,3.52,0,1.14087e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7344,0.87,4.32,3.63,0,8.21427e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7345,2.76,0.53,1.27,0,4.24683e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7346,1.84,3.01,4.42,0,8.63336e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7347,3.68,3.57,3.09,0,9.62988e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7348,3,5.09,2.94,0,1.02725e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7349,2.58,2.44,2.45,0,6.95698e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7350,3,4.7,2.99,0,9.95584e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7351,3.18,0.39,4.88,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7352,2.97,2.69,2.07,0,7.19912e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7353,2.32,3.24,2.34,0,7.35745e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7354,3.43,1.9,4.36,0,9.02452e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7355,5.32,1.36,5.48,0,1.13249e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7356,2.29,2.35,1.58,0,5.79283e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7357,2.62,1.22,5.45,0,8.65199e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7358,0.41,3.96,4.2,0,7.98143e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7359,0.99,4.94,3.19,0,8.49366e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7360,1.93,1.17,2.26,0,4.99189e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7361,1.18,0.42,1.91,0,3.26894e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7362,4.8,5.18,0.81,0,1.0049e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7363,2.23,3.2,4.74,0,9.47155e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7364,1.49,5.41,1.55,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7365,5.4,3.01,3.38,0,1.09803e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7366,5.25,1.88,1.71,0,8.23289e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7367,3.48,0.18,4.79,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7368,4.17,5.51,0.85,0,9.80683e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7369,4.8,0.94,2.07,0,7.27363e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7370,4.43,4.79,3.54,0,1.18837e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7371,2.52,1.9,1.53,0,5.54137e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7372,2.58,3.16,2.64,0,7.80448e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7373,0.86,2.47,4.95,0,7.71135e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7374,0.81,3.18,2.38,0,5.93252e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7375,1.02,1.95,3.24,0,5.78351e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7376,4.07,3.99,3.21,0,1.0496e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7377,1.81,3.94,1.24,0,6.50994e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7378,3.68,2.06,1.91,0,7.12462e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7379,3.64,3.58,2.29,0,8.85688e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7380,1.26,1.11,2.85,0,4.8615e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7381,1.51,0.99,2.88,0,5.01052e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7382,0.58,4.65,4.29,0,8.86619e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7383,2.01,4.82,5.33,0,1.13249e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7384,2.27,2.31,0.17,0,4.42378e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7385,5.03,2.29,2,0,8.67993e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7386,2.21,3.14,4.97,0,9.61125e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7387,1.05,0.18,3.61,0,4.5076e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7388,5.14,1.33,2.04,0,7.92555e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7389,0.44,4.9,3.64,0,8.36328e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7390,0.16,0.21,0.51,0,8.19564e-10,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7391,2.55,1.05,4.64,0,7.6741e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7392,1.67,4.97,2.59,0,8.59611e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7393,3.49,0.1,4.59,0,7.61822e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7394,1.89,1.58,3.33,0,6.33299e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7395,2.73,1.2,1.73,0,5.27129e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7396,5.27,4.26,3.39,0,1.20327e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7397,0.45,2.46,1.37,0,3.98606e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7398,2.87,3.17,3.48,0,8.86619e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7399,5.37,1.24,2.67,0,8.64267e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7400,0.03,0.21,5.23,0,5.09433e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7401,5.31,1.86,3.77,0,1.01887e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7402,4.06,3.7,1.69,0,8.801e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7403,3.62,5,3.58,0,1.13621e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7404,2.39,1.42,0.02,0,3.56697e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7405,2.97,4.27,3.05,0,9.58331e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7406,0.23,1.8,2.11,0,3.85568e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7407,4.78,5.04,1.69,0,1.07195e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7408,3.83,0.57,5.54,0,9.25735e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7409,3.24,1.78,1.43,0,6.00703e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7410,4.04,3.24,4.09,0,1.05891e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7411,2.73,3.87,4.23,0,1.00862e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7412,5.44,3.25,1.98,0,9.93721e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7413,3.16,0.3,5.04,0,7.91624e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7414,1.23,3.47,3.36,0,7.50646e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7415,3.06,3.46,0.46,0,6.50063e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7416,2.38,3.32,2.3,0,7.45058e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7417,1.51,5.15,1.95,0,8.01869e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7418,0.31,0.73,4.54,0,5.19678e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7419,4.59,2.52,2.25,0,8.71718e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7420,3.86,3.48,0.61,0,7.40401e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7421,3.39,3,2.13,0,7.93487e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7422,2.69,2.07,3.12,0,7.33882e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7423,5.31,4.14,5.16,0,1.36066e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7424,4.98,4.44,0.27,0,9.02452e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7425,4.82,2.32,3.65,0,1.0049e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7426,4.06,4.8,0.82,0,9.0152e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7427,2.44,4.61,1.42,0,7.8883e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7428,2.43,4.34,2.46,0,8.59611e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7429,3.89,4.49,1.65,0,9.34117e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7430,0.41,5.52,4.17,0,9.40636e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7431,4.02,3.54,1.17,0,8.13045e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7432,0.61,4.66,4.2,0,8.81962e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7433,3.21,3.06,4.62,0,1.01421e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7434,1.28,2.65,1.54,0,5.09433e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7435,1.77,3.82,3.33,0,8.3074e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7436,0.3,3.66,4.84,0,8.19564e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7437,0.31,0.64,3.46,0,4.10713e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7438,1.3,5.16,4.91,0,1.05891e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7439,0.07,5.48,3.23,0,8.17701e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7440,3.52,3.35,2.13,0,8.3819e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7441,1.08,1.7,0.13,0,2.71015e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7442,0.44,1.17,3.98,0,5.20609e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7443,5.48,5.12,2.11,0,1.18371e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7444,5.44,2.63,1.04,0,8.48435e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7445,1.2,3.42,1.55,0,5.74626e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7446,3.48,0.25,1.76,0,5.11296e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7447,2.66,1.78,5.48,0,9.23872e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7448,3.09,1.42,0.22,0,4.40516e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7449,2.71,2.61,3.16,0,7.89762e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7450,0.98,5.06,3.32,0,8.71718e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7451,1.86,0.94,4.24,0,6.55651e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7452,2.24,3.42,0.78,0,5.99772e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7453,4.15,2.91,1.07,0,7.57165e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7454,0.27,2.62,2.58,0,5.09433e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7455,2.84,2.08,1.89,0,6.34231e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7456,4.8,5.42,5.37,0,1.45193e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7457,4.24,5.51,0.36,0,9.41567e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7458,2.46,4.75,2.75,0,9.27597e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7459,0.31,0.59,1.97,0,2.6729e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7460,4.64,3.82,4.16,0,1.17533e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7461,4.45,5.51,4.33,0,1.33086e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7462,4.38,0.08,4.17,0,8.03731e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7463,4.51,5.03,0.4,0,9.25735e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7464,2.89,4.49,2.43,0,9.13627e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7465,4.05,4.7,4.87,0,1.26846e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7466,0.16,5.23,1.85,0,6.74278e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7467,1.71,5.46,4.28,0,1.06636e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7468,1.67,1.72,2.64,0,5.61588e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7469,1.89,2.91,5.15,0,9.26666e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7470,1.49,2.25,5.51,0,8.61473e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7471,4.17,4.92,2.68,0,1.09617e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7472,0.82,3.61,0.81,0,4.88013e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7473,0.9,2.5,3.02,0,5.97909e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7474,1.91,0.64,4.49,0,6.55651e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7475,0.38,1.3,0.29,0,1.83471e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7476,5.37,5.08,3.33,0,1.28336e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7477,0.79,2.66,1.59,0,4.69387e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7478,1.32,2.67,2.8,0,6.32368e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7479,1.68,1.66,1.72,0,4.71249e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7480,4.55,2.92,0.46,0,7.38539e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7481,1.12,1.36,0.1,0,2.40281e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7482,1.38,2.2,2.53,0,5.69038e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7483,2.57,2.69,0.67,0,5.52274e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7484,1.36,2.32,0.27,0,3.67872e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7485,3.14,4.75,1.88,0,9.09902e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7486,4.39,4.16,3.53,0,1.12504e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7487,3.67,3.1,0.2,0,6.49132e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7488,2.35,2.54,0.74,0,5.24335e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7489,4.57,0.33,3.62,0,7.93487e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7490,1.76,1.67,1.91,0,4.97326e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7491,2.21,2.7,3.87,0,8.17701e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7492,5.25,1.07,3.36,0,9.0152e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7493,5.01,4.14,1.84,0,1.02352e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7494,3.33,0.62,4.52,0,7.8883e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7495,2.24,3.35,4.05,0,8.97795e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7496,2.24,1.4,4.44,0,7.52509e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7497,4.52,1.57,3.36,0,8.801e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7498,0.3,1.69,4.34,0,5.89527e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7499,5.17,5.07,5.15,0,1.43331e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7500,2.82,4.45,0.67,0,7.3947e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7501,4.65,3.17,2.96,0,1.00397e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7502,3.45,5.3,4.98,0,1.27871e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7503,2.45,3.87,4.1,0,9.70438e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7504,1.52,3.24,1.05,0,5.41098e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7505,1.59,3.24,1.99,0,6.35162e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7506,0.96,3.68,3.89,0,7.94418e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7507,2.75,2.31,1.16,0,5.79283e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7508,4.88,2.07,4.44,0,1.06078e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7509,1.63,3.81,4.85,0,9.58331e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7510,5.35,4.55,0.3,0,9.49949e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7511,5.47,2.27,0.84,0,7.99075e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7512,3.37,1.08,2.83,0,6.78003e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7513,2.07,4.58,0.74,0,6.88247e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7514,1.02,0.87,0.9,0,2.59839e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7515,4.67,4.59,0.46,0,9.05246e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7516,0.57,2.08,3.05,0,5.30854e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7517,2.09,1.83,3.04,0,6.48201e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7518,2.41,1.97,3.84,0,7.65547e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7519,4.84,5.4,3.52,0,1.2815e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7520,3.38,1.4,0.68,0,5.08502e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7521,4.01,4.49,3.25,0,1.0943e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7522,1.02,0.03,2.18,0,3.00817e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7523,3.2,1.1,1.06,0,4.99189e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7524,0.39,2.35,1.28,0,3.74392e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7525,1.68,3.64,2.68,0,7.45058e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7526,1.1,2.09,2.73,0,5.51343e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7527,5.2,0.09,2.95,0,7.6741e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7528,5.1,2.42,1.53,0,8.42847e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7529,0.41,2.94,3.2,0,6.10016e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7530,0.31,0.28,1.27,0,1.73226e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7531,3.68,4.26,0.49,0,7.85105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7532,2.62,4.07,2.02,0,8.11182e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7533,4.68,3.28,3.61,0,1.07754e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7534,1.65,0.19,3.22,0,4.71249e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7535,1.46,3.55,3.32,0,7.75792e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7536,1.54,5.12,5.41,0,1.12411e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7537,1.28,4.06,2.46,0,7.26432e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7538,5.52,2.69,0.1,0,7.73929e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7539,4.91,0.85,1.83,0,7.06874e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7540,1.2,0.8,1.09,0,2.87779e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7541,5.05,5.23,5.37,0,1.45752e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7542,4.99,1.91,3.46,0,9.6485e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7543,0.89,4.45,1.33,0,6.21192e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7544,2.24,3.46,2.86,0,7.97212e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7545,0.07,3.12,1.81,0,4.65661e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7546,3.56,2.74,3.02,0,8.67993e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7547,5.42,0.31,2.66,0,7.8138e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7548,3.37,2.82,1.19,0,6.87316e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7549,4.8,0.41,2.06,0,6.77072e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7550,5.08,1.84,3.13,0,9.35979e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7551,5.48,3.88,0.35,0,9.04314e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7552,4.44,3.69,1.06,0,8.55885e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7553,4.47,2.64,0.62,0,7.19912e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7554,3.13,2.34,5.53,0,1.02445e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7555,3.11,3.93,4.56,0,1.08033e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7556,5.48,0.31,2.78,0,7.98143e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7557,5.03,0.46,4.69,0,9.48086e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7558,3.38,5.38,4.57,0,1.24145e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7559,2.52,4.56,5.15,0,1.13901e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7560,3.61,1.55,4.36,0,8.86619e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7561,5.21,0.27,0.6,0,5.66244e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7562,4.39,0.97,3.9,0,8.62405e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7563,1.38,3.57,1.98,0,6.45407e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7564,2.34,2.31,1.9,0,6.10016e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7565,1.05,1.28,2.81,0,4.787e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7566,5.03,1.82,5.03,0,1.10641e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7567,1.93,2.72,1.33,0,5.56931e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7568,1.77,3.27,0.34,0,5.01052e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7569,0.78,2.33,0.46,0,3.32482e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7570,0.05,2.28,0.2,0,2.35625e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7571,3.8,0.91,0.64,0,4.98258e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7572,4.87,2.13,2.34,0,8.69855e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7573,4.21,5.15,5.12,0,1.34856e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7574,1.39,5.15,1.04,0,7.05943e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7575,5.05,2.38,1.3,0,8.13045e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7576,5.21,3.52,2.41,0,1.03749e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7577,3.56,2.09,1.67,0,6.81728e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7578,4.31,4.44,4.75,0,1.25729e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7579,4.24,2.82,1.83,0,8.27946e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7580,3.65,0.66,2.7,0,6.52857e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7581,3.98,5,0.06,0,8.41916e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7582,1.63,0.43,2.06,0,3.83705e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7583,2.1,4.75,3.76,0,9.88133e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7584,0.45,1.41,0.6,0,2.29105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7585,2.05,3.29,4.4,0,9.07108e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7586,0.17,4.46,1.32,0,5.54137e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7587,0.55,3.65,3.25,0,6.93835e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7588,3.3,5.05,3.82,0,1.13342e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
7589,3.18,5,2.12,0,9.59262e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
