,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
13355,1.43,2.7,2.37,115.862,2.86,1,0,0,38,115862,577.68,73.662
13356,4.67,0.39,5.51,115.862,9.34,1,0,0,38,115862,577.68,73.662
13357,2.48,4.07,3.16,115.862,4.96,1,0,0,38,115862,577.68,73.662
13358,0.78,1.89,1.8,115.862,1.56,1,0,0,38,115862,577.68,73.662
13359,2.5,4.71,0.52,115.862,5,1,0,0,38,115862,577.68,73.662
13360,4.43,3.47,4.48,115.862,8.86,1,0,0,38,115862,577.68,73.662
13361,2.33,1.34,3.9,115.862,4.66,1,0,0,38,115862,577.68,73.662
13362,3.17,4.97,4.34,115.862,6.34,1,0,0,38,115862,577.68,73.662
13363,3.2,5.31,1.59,115.862,6.4,1,0,0,38,115862,577.68,73.662
13364,0.21,0.64,3.68,115.862,0.42,1,0,0,38,115862,577.68,73.662
13365,2.46,3.92,1.46,115.862,4.92,1,0,0,38,115862,577.68,73.662
13366,0.88,5.17,5.25,115.862,1.76,1,0,0,38,115862,577.68,73.662
13367,5.21,3.14,0.83,115.862,10.42,1,0,0,38,115862,577.68,73.662
13368,3.94,2.81,3.23,115.862,7.88,1,0,0,38,115862,577.68,73.662
13369,0.72,2.57,5.46,115.862,1.44,1,0,0,38,115862,577.68,73.662
13370,3.76,2.78,4.52,115.862,7.52,1,0,0,38,115862,577.68,73.662
13371,4.14,3.01,1.97,115.862,8.28,1,0,0,38,115862,577.68,73.662
13372,4.8,0.79,3.23,115.862,9.6,1,0,0,38,115862,577.68,73.662
13373,1.8,2.01,1.2,115.862,3.6,1,0,0,38,115862,577.68,73.662
13374,1.81,0.87,3.24,115.862,3.62,1,0,0,38,115862,577.68,73.662
13375,2.44,2.54,1.07,115.862,4.88,1,0,0,38,115862,577.68,73.662
13376,5.48,0.01,1.94,115.862,10.96,1,0,0,38,115862,577.68,73.662
13377,0.3,0.42,3.68,115.862,0.6,1,0,0,38,115862,577.68,73.662
13378,0.29,3.35,3.84,115.862,0.58,1,0,0,38,115862,577.68,73.662
13379,4.27,5.5,1.96,115.862,8.54,1,0,0,38,115862,577.68,73.662
13380,4.75,1.25,2.3,115.862,9.5,1,0,0,38,115862,577.68,73.662
13381,1.38,2.05,5.54,115.862,2.76,1,0,0,38,115862,577.68,73.662
13382,1.46,3.76,1.72,115.862,2.92,1,0,0,38,115862,577.68,73.662
13383,0.58,4.16,4.92,115.862,1.16,1,0,0,38,115862,577.68,73.662
13384,3.28,2.61,5.29,115.862,6.56,1,0,0,38,115862,577.68,73.662
13385,3.4,1.33,0.07,115.862,6.8,1,0,0,38,115862,577.68,73.662
13386,0.55,1.84,2.73,115.862,1.1,1,0,0,38,115862,577.68,73.662
13387,2.04,2.86,5.44,115.862,4.08,1,0,0,38,115862,577.68,73.662
13388,1.54,4.07,1.41,115.862,3.08,1,0,0,38,115862,577.68,73.662
13389,5.52,2.25,5.52,115.862,11.04,1,0,0,38,115862,577.68,73.662
13390,1.77,1.19,4.71,115.862,3.54,1,0,0,38,115862,577.68,73.662
13391,0.27,0.49,4.58,115.862,0.54,1,0,0,38,115862,577.68,73.662
13392,2.1,5.08,3.68,115.862,4.2,1,0,0,38,115862,577.68,73.662
13393,4.31,2.44,4.1,115.862,8.62,1,0,0,38,115862,577.68,73.662
13394,2.75,2.39,1.14,115.862,5.5,1,0,0,38,115862,577.68,73.662
13395,3.49,4.52,1.71,115.862,6.98,1,0,0,38,115862,577.68,73.662
13396,3.48,1.55,4.98,115.862,6.96,1,0,0,38,115862,577.68,73.662
13397,4.6,4.1,3.94,115.862,9.2,1,0,0,38,115862,577.68,73.662
13398,3.54,1.1,2.5,115.862,7.08,1,0,0,38,115862,577.68,73.662
13399,1.64,5.26,2.7,115.862,3.28,1,0,0,38,115862,577.68,73.662
13400,3.7,5.19,0.06,115.862,7.4,1,0,0,38,115862,577.68,73.662
13401,1.42,1.62,1.21,115.862,2.84,1,0,0,38,115862,577.68,73.662
13402,1.42,4.98,2.06,115.862,2.84,1,0,0,38,115862,577.68,73.662
13403,1.4,3.56,2.47,115.862,2.8,1,0,0,38,115862,577.68,73.662
13404,3.07,4.07,5.33,115.862,6.14,1,0,0,38,115862,577.68,73.662
13405,3.73,4.61,3.74,115.862,7.46,1,0,0,38,115862,577.68,73.662
13406,5.53,0.18,5.52,115.862,11.06,1,0,0,38,115862,577.68,73.662
13407,4.18,4.28,0.52,115.862,8.36,1,0,0,38,115862,577.68,73.662
13408,1.9,1.19,1.51,115.862,3.8,1,0,0,38,115862,577.68,73.662
13409,0.89,2.58,2.37,115.862,1.78,1,0,0,38,115862,577.68,73.662
13410,2.55,0.12,0.01,115.862,5.1,1,0,0,38,115862,577.68,73.662
13411,2.81,4.28,5.31,115.862,5.62,1,0,0,38,115862,577.68,73.662
13412,1.22,2.49,3.67,115.862,2.44,1,0,0,38,115862,577.68,73.662
13413,2.26,3.81,5.25,115.862,4.52,1,0,0,38,115862,577.68,73.662
13414,0.25,0.74,5.53,115.862,0.5,1,0,0,38,115862,577.68,73.662
13415,0.21,2.29,0.48,115.862,0.42,1,0,0,38,115862,577.68,73.662
13416,0.99,1.74,1.17,115.862,1.98,1,0,0,38,115862,577.68,73.662
13417,3.7,2.66,3.95,115.862,7.4,1,0,0,38,115862,577.68,73.662
13418,0.25,5.25,0.09,115.862,0.5,1,0,0,38,115862,577.68,73.662
13419,4.04,2.56,0.87,115.862,8.08,1,0,0,38,115862,577.68,73.662
13420,1.71,1.5,0.61,115.862,3.42,1,0,0,38,115862,577.68,73.662
13421,3.29,0.38,3.71,115.862,6.58,1,0,0,38,115862,577.68,73.662
13422,3.05,3.21,4.37,115.862,6.1,1,0,0,38,115862,577.68,73.662
13423,5.39,5.51,0.49,115.862,10.78,1,0,0,38,115862,577.68,73.662
13424,2.86,3.22,1.77,115.862,5.72,1,0,0,38,115862,577.68,73.662
13425,4.75,2.54,4.63,115.862,9.5,1,0,0,38,115862,577.68,73.662
13426,5.18,3.42,1.36,115.862,10.36,1,0,0,38,115862,577.68,73.662
13427,0.87,0.48,1.28,115.862,1.74,1,0,0,38,115862,577.68,73.662
13428,0.73,4.3,3.9,115.862,1.46,1,0,0,38,115862,577.68,73.662
13429,5.24,0.04,5.23,115.862,10.48,1,0,0,38,115862,577.68,73.662
13430,1.35,5.17,4.61,115.862,2.7,1,0,0,38,115862,577.68,73.662
13431,2.22,0.89,0.83,115.862,4.44,1,0,0,38,115862,577.68,73.662
13432,5.53,3.08,2.31,115.862,11.06,1,0,0,38,115862,577.68,73.662
13433,0.09,4.73,4.54,115.862,0.18,1,0,0,38,115862,577.68,73.662
13434,2.09,1.85,3.15,115.862,4.18,1,0,0,38,115862,577.68,73.662
13435,2.28,3.27,3.55,115.862,4.56,1,0,0,38,115862,577.68,73.662
13436,4.8,3.93,4.08,115.862,9.6,1,0,0,38,115862,577.68,73.662
13437,0.52,3.59,1.44,115.862,1.04,1,0,0,38,115862,577.68,73.662
13438,5.28,4.82,0.19,115.862,10.56,1,0,0,38,115862,577.68,73.662
13439,4.97,2.06,4.8,115.862,9.94,1,0,0,38,115862,577.68,73.662
13440,3.88,1.16,1.68,115.862,7.76,1,0,0,38,115862,577.68,73.662
13441,2.46,4.52,4.77,115.862,4.92,1,0,0,38,115862,577.68,73.662
13442,0.89,0.9,3.7,115.862,1.78,1,0,0,38,115862,577.68,73.662
13443,0.38,3.26,0.13,115.862,0.76,1,0,0,38,115862,577.68,73.662
13444,4.07,4.23,0.03,115.862,8.14,1,0,0,38,115862,577.68,73.662
13445,2.95,2.25,3.03,115.862,5.9,1,0,0,38,115862,577.68,73.662
13446,5.12,1.07,4.57,115.862,10.24,1,0,0,38,115862,577.68,73.662
13447,3.84,4.83,3.7,115.862,7.68,1,0,0,38,115862,577.68,73.662
13448,2.13,2.13,3.88,115.862,4.26,1,0,0,38,115862,577.68,73.662
13449,4.06,5.16,0.07,115.862,8.12,1,0,0,38,115862,577.68,73.662
13450,4.01,1,4.59,115.862,8.02,1,0,0,38,115862,577.68,73.662
13451,3.07,2.74,4.05,115.862,6.14,1,0,0,38,115862,577.68,73.662
13452,0.67,3.39,1.6,115.862,1.34,1,0,0,38,115862,577.68,73.662
13453,3.53,2.67,0.99,115.862,7.06,1,0,0,38,115862,577.68,73.662
13454,1.5,5.09,4.51,115.862,3,1,0,0,38,115862,577.68,73.662
13455,1.02,3.95,1.7,115.862,2.04,1,0,0,38,115862,577.68,73.662
13456,3.43,1.91,3.55,115.862,6.86,1,0,0,38,115862,577.68,73.662
13457,5.51,2.51,1.48,115.862,11.02,1,0,0,38,115862,577.68,73.662
13458,4.01,4.44,5,115.862,8.02,1,0,0,38,115862,577.68,73.662
13459,3.2,5.28,0.27,115.862,6.4,1,0,0,38,115862,577.68,73.662
13460,4.32,2.13,3.8,115.862,8.64,1,0,0,38,115862,577.68,73.662
13461,5.31,2.08,1.63,115.862,10.62,1,0,0,38,115862,577.68,73.662
13462,5.23,4.51,1.41,115.862,10.46,1,0,0,38,115862,577.68,73.662
13463,4.72,4.71,5.11,115.862,9.44,1,0,0,38,115862,577.68,73.662
13464,1.13,0.24,2.15,115.862,2.26,1,0,0,38,115862,577.68,73.662
13465,4.29,5.21,1.28,115.862,8.58,1,0,0,38,115862,577.68,73.662
13466,1.49,0.95,0.06,115.862,2.98,1,0,0,38,115862,577.68,73.662
13467,4.49,2.19,3.1,115.862,8.98,1,0,0,38,115862,577.68,73.662
13468,1.78,4.83,0.54,115.862,3.56,1,0,0,38,115862,577.68,73.662
13469,1.48,4.98,3.78,115.862,2.96,1,0,0,38,115862,577.68,73.662
13470,4.94,3.15,4.81,115.862,9.88,1,0,0,38,115862,577.68,73.662
13471,1.31,5.16,3.49,115.862,2.62,1,0,0,38,115862,577.68,73.662
13472,4.33,3.91,0.78,115.862,8.66,1,0,0,38,115862,577.68,73.662
13473,2.36,4.05,5.04,115.862,4.72,1,0,0,38,115862,577.68,73.662
13474,4.92,2.74,4.68,115.862,9.84,1,0,0,38,115862,577.68,73.662
13475,3.91,1.83,5,115.862,7.82,1,0,0,38,115862,577.68,73.662
13476,2.31,3.58,0.72,115.862,4.62,1,0,0,38,115862,577.68,73.662
13477,5.49,1.86,5.45,115.862,10.98,1,0,0,38,115862,577.68,73.662
13478,0.37,4.37,3.15,115.862,0.74,1,0,0,38,115862,577.68,73.662
13479,4.3,1.38,2.79,115.862,8.6,1,0,0,38,115862,577.68,73.662
13480,4.66,5.42,2.61,115.862,9.32,1,0,0,38,115862,577.68,73.662
13481,4.32,3.06,0.66,115.862,8.64,1,0,0,38,115862,577.68,73.662
13482,5.1,3.67,2.47,115.862,10.2,1,0,0,38,115862,577.68,73.662
13483,0.76,5.21,3.19,115.862,1.52,1,0,0,38,115862,577.68,73.662
13484,5.42,4.85,1.38,115.862,10.84,1,0,0,38,115862,577.68,73.662
13485,5.27,3.22,3.22,115.862,10.54,1,0,0,38,115862,577.68,73.662
13486,4.81,5.28,5.2,115.862,9.62,1,0,0,38,115862,577.68,73.662
13487,5.01,0.43,0.34,115.862,10.02,1,0,0,38,115862,577.68,73.662
13488,1.62,5.49,4.51,115.862,3.24,1,0,0,38,115862,577.68,73.662
13489,0.95,0.35,4.94,115.862,1.9,1,0,0,38,115862,577.68,73.662
13490,1.85,4.9,1.32,115.862,3.7,1,0,0,38,115862,577.68,73.662
13491,5.43,0.29,1.12,115.862,10.86,1,0,0,38,115862,577.68,73.662
13492,2.08,5.25,4.39,115.862,4.16,1,0,0,38,115862,577.68,73.662
13493,0.15,1.81,4.89,115.862,0.3,1,0,0,38,115862,577.68,73.662
13494,0.97,0.28,1.7,115.862,1.94,1,0,0,38,115862,577.68,73.662
13495,0.85,1.21,5.27,115.862,1.7,1,0,0,38,115862,577.68,73.662
13496,2.34,0.94,3.07,115.862,4.68,1,0,0,38,115862,577.68,73.662
13497,2.52,2.7,4.02,115.862,5.04,1,0,0,38,115862,577.68,73.662
13498,1.06,5.16,0.08,115.862,2.12,1,0,0,38,115862,577.68,73.662
13499,2.89,4.62,5.14,115.862,5.78,1,0,0,38,115862,577.68,73.662
13500,3.04,2.66,3.15,115.862,6.08,1,0,0,38,115862,577.68,73.662
13501,1.28,2.94,5.35,115.862,2.56,1,0,0,38,115862,577.68,73.662
13502,3.58,3.29,5.41,115.862,7.16,1,0,0,38,115862,577.68,73.662
13503,4.61,1.64,0.98,115.862,9.22,1,0,0,38,115862,577.68,73.662
13504,1.4,3.42,1.34,115.862,2.8,1,0,0,38,115862,577.68,73.662
13505,5,3.99,1.17,115.862,10,1,0,0,38,115862,577.68,73.662
13506,2.62,3.42,4.5,115.862,5.24,1,0,0,38,115862,577.68,73.662
13507,5,4.08,1.61,115.862,10,1,0,0,38,115862,577.68,73.662
13508,2.9,1.01,1.84,115.862,5.8,1,0,0,38,115862,577.68,73.662
13509,5.15,3.36,5.4,115.862,10.3,1,0,0,38,115862,577.68,73.662
13510,2.65,4.39,3.04,115.862,5.3,1,0,0,38,115862,577.68,73.662
13511,0.02,0.17,4.06,115.862,0.04,1,0,0,38,115862,577.68,73.662
13512,2.25,1.37,2.85,115.862,4.5,1,0,0,38,115862,577.68,73.662
13513,3.99,3.05,4.55,115.862,7.98,1,0,0,38,115862,577.68,73.662
13514,3.28,5.48,4.44,115.862,6.56,1,0,0,38,115862,577.68,73.662
13515,0.8,1.1,0.32,115.862,1.6,1,0,0,38,115862,577.68,73.662
13516,4.45,4.19,3.03,115.862,8.9,1,0,0,38,115862,577.68,73.662
13517,1.26,3.52,0.34,115.862,2.52,1,0,0,38,115862,577.68,73.662
13518,0.78,4.35,5.4,115.862,1.56,1,0,0,38,115862,577.68,73.662
13519,4.99,4.54,2.51,115.862,9.98,1,0,0,38,115862,577.68,73.662
13520,0.09,2.4,2.46,115.862,0.18,1,0,0,38,115862,577.68,73.662
13521,0.04,1.06,0.38,115.862,0.08,1,0,0,38,115862,577.68,73.662
13522,1.95,1.86,4.95,115.862,3.9,1,0,0,38,115862,577.68,73.662
13523,3.62,4.78,1.27,115.862,7.24,1,0,0,38,115862,577.68,73.662
13524,4.9,4.37,0.13,115.862,9.8,1,0,0,38,115862,577.68,73.662
13525,3.14,3.29,4.75,115.862,6.28,1,0,0,38,115862,577.68,73.662
13526,2.25,4.89,3.17,115.862,4.5,1,0,0,38,115862,577.68,73.662
13527,3.66,1.63,2.8,115.862,7.32,1,0,0,38,115862,577.68,73.662
13528,4.1,4.51,5.11,115.862,8.2,1,0,0,38,115862,577.68,73.662
13529,0.32,2.09,2.35,115.862,0.64,1,0,0,38,115862,577.68,73.662
13530,2.22,2.71,3.16,115.862,4.44,1,0,0,38,115862,577.68,73.662
13531,4.14,2.84,2.7,115.862,8.28,1,0,0,38,115862,577.68,73.662
13532,4.19,0.19,0.18,115.862,8.38,1,0,0,38,115862,577.68,73.662
13533,1.39,4.26,2.1,115.862,2.78,1,0,0,38,115862,577.68,73.662
13534,4.34,2.07,4.4,115.862,8.68,1,0,0,38,115862,577.68,73.662
13535,0.44,3.92,3.79,115.862,0.88,1,0,0,38,115862,577.68,73.662
13536,1.46,4.45,2.56,115.862,2.92,1,0,0,38,115862,577.68,73.662
13537,3.52,5.46,2.37,115.862,7.04,1,0,0,38,115862,577.68,73.662
13538,1.69,1.33,5.42,115.862,3.38,1,0,0,38,115862,577.68,73.662
13539,1.46,0.18,1.37,115.862,2.92,1,0,0,38,115862,577.68,73.662
13540,3.48,3.62,3.51,115.862,6.96,1,0,0,38,115862,577.68,73.662
13541,0.76,3.43,0.11,115.862,1.52,1,0,0,38,115862,577.68,73.662
13542,1.38,2.64,5.07,115.862,2.76,1,0,0,38,115862,577.68,73.662
13543,3.7,2.96,4.23,115.862,7.4,1,0,0,38,115862,577.68,73.662
13544,1.59,0.46,2.37,115.862,3.18,1,0,0,38,115862,577.68,73.662
13545,0.48,5.31,0.1,115.862,0.96,1,0,0,38,115862,577.68,73.662
13546,1.54,0.24,3.36,115.862,3.08,1,0,0,38,115862,577.68,73.662
13547,4.16,0.66,2.39,115.862,8.32,1,0,0,38,115862,577.68,73.662
13548,3.47,3.52,5,115.862,6.94,1,0,0,38,115862,577.68,73.662
13549,1.5,4.9,1.61,115.862,3,1,0,0,38,115862,577.68,73.662
13550,2.5,2.26,1.52,115.862,5,1,0,0,38,115862,577.68,73.662
13551,4.85,4.08,0.5,115.862,9.7,1,0,0,38,115862,577.68,73.662
13552,5.54,1,1.33,115.862,11.08,1,0,0,38,115862,577.68,73.662
13553,3.94,4.87,0.33,115.862,7.88,1,0,0,38,115862,577.68,73.662
13554,2.14,0.45,1.32,115.862,4.28,1,0,0,38,115862,577.68,73.662
13555,3.64,2,3.88,115.862,7.28,1,0,0,38,115862,577.68,73.662
13556,2.58,3.61,1.32,115.862,5.16,1,0,0,38,115862,577.68,73.662
13557,1.04,3.56,4.4,115.862,2.08,1,0,0,38,115862,577.68,73.662
13558,4.13,2.99,4.3,115.862,8.26,1,0,0,38,115862,577.68,73.662
13559,4.66,1.52,0.31,115.862,9.32,1,0,0,38,115862,577.68,73.662
13560,0.54,3.19,0.8,115.862,1.08,1,0,0,38,115862,577.68,73.662
13561,2.59,5.22,1.07,115.862,5.18,1,0,0,38,115862,577.68,73.662
13562,3.5,2.6,4.63,115.862,7,1,0,0,38,115862,577.68,73.662
13563,3.29,4.59,3.25,115.862,6.58,1,0,0,38,115862,577.68,73.662
13564,3.53,1.53,0.18,115.862,7.06,1,0,0,38,115862,577.68,73.662
13565,1.19,3.19,1.57,115.862,2.38,1,0,0,38,115862,577.68,73.662
13566,2.34,3.55,4.08,115.862,4.68,1,0,0,38,115862,577.68,73.662
13567,2.12,3.87,2.48,115.862,4.24,1,0,0,38,115862,577.68,73.662
13568,2.13,1.78,1.18,115.862,4.26,1,0,0,38,115862,577.68,73.662
13569,0.16,4.44,3.13,115.862,0.32,1,0,0,38,115862,577.68,73.662
13570,0.82,1.16,3.76,115.862,1.64,1,0,0,38,115862,577.68,73.662
13571,4.14,3,0.94,115.862,8.28,1,0,0,38,115862,577.68,73.662
13572,2.83,2.36,3.48,115.862,5.66,1,0,0,38,115862,577.68,73.662
13573,1.19,2.93,0.59,115.862,2.38,1,0,0,38,115862,577.68,73.662
13574,4.03,0.58,5.24,115.862,8.06,1,0,0,38,115862,577.68,73.662
13575,2.85,4.53,2.04,115.862,5.7,1,0,0,38,115862,577.68,73.662
13576,5.43,1.83,3.2,115.862,10.86,1,0,0,38,115862,577.68,73.662
13577,5.49,4.06,1.04,115.862,10.98,1,0,0,38,115862,577.68,73.662
13578,3.09,3.66,4.94,115.862,6.18,1,0,0,38,115862,577.68,73.662
13579,2.76,1.42,1.32,115.862,5.52,1,0,0,38,115862,577.68,73.662
13580,3.85,1.95,4.7,115.862,7.7,1,0,0,38,115862,577.68,73.662
13581,2.45,1.93,0.29,115.862,4.9,1,0,0,38,115862,577.68,73.662
13582,2.01,2.05,2.01,115.862,4.02,1,0,0,38,115862,577.68,73.662
13583,0.51,1.25,3.4,115.862,1.02,1,0,0,38,115862,577.68,73.662
13584,4.11,3.05,3.35,115.862,8.22,1,0,0,38,115862,577.68,73.662
13585,4.05,2.53,4.75,115.862,8.1,1,0,0,38,115862,577.68,73.662
13586,3.49,4,1.24,115.862,6.98,1,0,0,38,115862,577.68,73.662
13587,2.85,1.07,4.55,115.862,5.7,1,0,0,38,115862,577.68,73.662
13588,1.53,1.62,4.56,115.862,3.06,1,0,0,38,115862,577.68,73.662
13589,1.5,5.49,1.09,115.862,3,1,0,0,38,115862,577.68,73.662
13590,1.28,1.32,4.75,115.862,2.56,1,0,0,38,115862,577.68,73.662
13591,1.14,3.3,2.51,115.862,2.28,1,0,0,38,115862,577.68,73.662
13592,1.95,0.74,2.97,115.862,3.9,1,0,0,38,115862,577.68,73.662
13593,4.25,4.57,4.8,115.862,8.5,1,0,0,38,115862,577.68,73.662
13594,4.18,1.97,5.02,115.862,8.36,1,0,0,38,115862,577.68,73.662
13595,4.05,1.03,0.39,115.862,8.1,1,0,0,38,115862,577.68,73.662
13596,0.17,1.5,0.68,115.862,0.34,1,0,0,38,115862,577.68,73.662
13597,2.32,0.84,1.76,115.862,4.64,1,0,0,38,115862,577.68,73.662
13598,0.05,5.3,3.75,115.862,0.1,1,0,0,38,115862,577.68,73.662
13599,2.31,5.49,2.67,115.862,4.62,1,0,0,38,115862,577.68,73.662
13600,2.02,1.24,1.77,115.862,4.04,1,0,0,38,115862,577.68,73.662
13601,3.45,0.05,2.48,115.862,6.9,1,0,0,38,115862,577.68,73.662
13602,2.87,1.63,3.73,115.862,5.74,1,0,0,38,115862,577.68,73.662
13603,0.66,3.98,4,115.862,1.32,1,0,0,38,115862,577.68,73.662
13604,3.37,0.78,4.12,115.862,6.74,1,0,0,38,115862,577.68,73.662
13605,1.13,2.55,1.53,115.862,2.26,1,0,0,38,115862,577.68,73.662
13606,4.43,0.76,3.19,115.862,8.86,1,0,0,38,115862,577.68,73.662
13607,3.01,3.36,3.59,115.862,6.02,1,0,0,38,115862,577.68,73.662
13608,0.9,4.63,1.82,115.862,1.8,1,0,0,38,115862,577.68,73.662
13609,3.75,0.62,0.98,115.862,7.5,1,0,0,38,115862,577.68,73.662
13610,3.57,0.22,0.09,115.862,7.14,1,0,0,38,115862,577.68,73.662
13611,1.77,1.46,0.53,115.862,3.54,1,0,0,38,115862,577.68,73.662
13612,1.22,0.69,0.74,115.862,2.44,1,0,0,38,115862,577.68,73.662
13613,2.92,0.99,3.34,115.862,5.84,1,0,0,38,115862,577.68,73.662
13614,1.67,5.38,2.17,115.862,3.34,1,0,0,38,115862,577.68,73.662
13615,4.02,0.8,3.57,115.862,8.04,1,0,0,38,115862,577.68,73.662
13616,2.21,0.65,5.1,115.862,4.42,1,0,0,38,115862,577.68,73.662
13617,2.22,0.85,4.99,115.862,4.44,1,0,0,38,115862,577.68,73.662
13618,3.07,3.6,3.64,115.862,6.14,1,0,0,38,115862,577.68,73.662
13619,4.69,3.76,4.5,115.862,9.38,1,0,0,38,115862,577.68,73.662
13620,1.54,1.29,4.19,115.862,3.08,1,0,0,38,115862,577.68,73.662
13621,2.05,0.42,1.24,115.862,4.1,1,0,0,38,115862,577.68,73.662
13622,3.42,5.42,0.54,115.862,6.84,1,0,0,38,115862,577.68,73.662
13623,3.53,0.12,2.49,115.862,7.06,1,0,0,38,115862,577.68,73.662
13624,4.54,1.95,2.07,115.862,9.08,1,0,0,38,115862,577.68,73.662
13625,0.06,3.45,3.58,115.862,0.12,1,0,0,38,115862,577.68,73.662
13626,5.5,0.88,2.75,115.862,11,1,0,0,38,115862,577.68,73.662
13627,0.25,5.26,0.91,115.862,0.5,1,0,0,38,115862,577.68,73.662
13628,1.61,3.13,1.99,115.862,3.22,1,0,0,38,115862,577.68,73.662
13629,4.72,2.05,1.99,115.862,9.44,1,0,0,38,115862,577.68,73.662
13630,5.29,1.43,1.49,115.862,10.58,1,0,0,38,115862,577.68,73.662
13631,1.89,0.2,4.2,115.862,3.78,1,0,0,38,115862,577.68,73.662
13632,1.87,3.11,4.75,115.862,3.74,1,0,0,38,115862,577.68,73.662
13633,1.14,2.62,1.68,115.862,2.28,1,0,0,38,115862,577.68,73.662
13634,0.45,0.05,4.67,115.862,0.9,1,0,0,38,115862,577.68,73.662
13635,3.47,0.65,1.05,115.862,6.94,1,0,0,38,115862,577.68,73.662
13636,0.04,1.96,0.03,115.862,0.08,1,0,0,38,115862,577.68,73.662
13637,3.24,4.05,0.19,115.862,6.48,1,0,0,38,115862,577.68,73.662
13638,0.04,1.08,5.26,115.862,0.08,1,0,0,38,115862,577.68,73.662
13639,5.21,3.67,3.41,115.862,10.42,1,0,0,38,115862,577.68,73.662
13640,2.95,3.28,4.9,115.862,5.9,1,0,0,38,115862,577.68,73.662
13641,3.88,2.1,5.14,115.862,7.76,1,0,0,38,115862,577.68,73.662
13642,0.33,3.75,1.59,115.862,0.66,1,0,0,38,115862,577.68,73.662
13643,5.54,2.09,0.81,115.862,11.08,1,0,0,38,115862,577.68,73.662
13644,0.85,2.36,1.69,115.862,1.7,1,0,0,38,115862,577.68,73.662
13645,1.18,2.94,1.61,115.862,2.36,1,0,0,38,115862,577.68,73.662
13646,1.33,4.1,0.71,115.862,2.66,1,0,0,38,115862,577.68,73.662
13647,5.45,0.59,4.95,115.862,10.9,1,0,0,38,115862,577.68,73.662
13648,1.38,3.41,5.33,115.862,2.76,1,0,0,38,115862,577.68,73.662
13649,0.92,2.33,1.18,115.862,1.84,1,0,0,38,115862,577.68,73.662
13650,4.51,2.43,0.85,115.862,9.02,1,0,0,38,115862,577.68,73.662
13651,3.21,2.13,0.64,115.862,6.42,1,0,0,38,115862,577.68,73.662
13652,0.04,1,4.5,115.862,0.08,1,0,0,38,115862,577.68,73.662
13653,1.46,5.16,0.07,115.862,2.92,1,0,0,38,115862,577.68,73.662
13654,0.44,1.61,4.98,115.862,0.88,1,0,0,38,115862,577.68,73.662
13655,4.71,4.44,1.08,115.862,9.42,1,0,0,38,115862,577.68,73.662
13656,2.55,0.68,3.73,115.862,5.1,1,0,0,38,115862,577.68,73.662
13657,4.94,2.68,2.05,115.862,9.88,1,0,0,38,115862,577.68,73.662
13658,5.29,3.62,0.6,115.862,10.58,1,0,0,38,115862,577.68,73.662
13659,3.26,4.47,2.83,115.862,6.52,1,0,0,38,115862,577.68,73.662
13660,5.48,1.76,1.1,115.862,10.96,1,0,0,38,115862,577.68,73.662
13661,4.48,0.6,3.38,115.862,8.96,1,0,0,38,115862,577.68,73.662
13662,2.11,0.74,4.75,115.862,4.22,1,0,0,38,115862,577.68,73.662
13663,3.28,0.4,3.32,115.862,6.56,1,0,0,38,115862,577.68,73.662
13664,5.1,4.2,3.48,115.862,10.2,1,0,0,38,115862,577.68,73.662
13665,5.24,3.15,4.41,115.862,10.48,1,0,0,38,115862,577.68,73.662
13666,3.27,1.17,0.21,115.862,6.54,1,0,0,38,115862,577.68,73.662
13667,1.23,0.88,5.34,115.862,2.46,1,0,0,38,115862,577.68,73.662
13668,2.34,3.86,4.67,115.862,4.68,1,0,0,38,115862,577.68,73.662
13669,0.9,3.45,4.92,115.862,1.8,1,0,0,38,115862,577.68,73.662
13670,4.08,0.95,3.12,115.862,8.16,1,0,0,38,115862,577.68,73.662
13671,1.03,5.11,0.19,115.862,2.06,1,0,0,38,115862,577.68,73.662
13672,0.5,0.78,4.51,115.862,1,1,0,0,38,115862,577.68,73.662
13673,2.73,0.34,3.33,115.862,5.46,1,0,0,38,115862,577.68,73.662
13674,2.88,4.23,2.99,115.862,5.76,1,0,0,38,115862,577.68,73.662
13675,4.52,2.15,0.36,115.862,9.04,1,0,0,38,115862,577.68,73.662
13676,1,3.51,2.87,115.862,2,1,0,0,38,115862,577.68,73.662
13677,2.62,4.34,3,115.862,5.24,1,0,0,38,115862,577.68,73.662
13678,3.07,2.64,4.3,115.862,6.14,1,0,0,38,115862,577.68,73.662
13679,5.13,3.83,5.18,115.862,10.26,1,0,0,38,115862,577.68,73.662
13680,0.59,4.99,0.66,115.862,1.18,1,0,0,38,115862,577.68,73.662
13681,0.25,3.23,3.9,115.862,0.5,1,0,0,38,115862,577.68,73.662
13682,2.52,3.46,0.18,115.862,5.04,1,0,0,38,115862,577.68,73.662
13683,4.53,1.56,4.74,115.862,9.06,1,0,0,38,115862,577.68,73.662
13684,2.07,3.06,0.03,115.862,4.14,1,0,0,38,115862,577.68,73.662
13685,2.58,3.7,3.44,115.862,5.16,1,0,0,38,115862,577.68,73.662
13686,0.8,0.88,5.13,115.862,1.6,1,0,0,38,115862,577.68,73.662
13687,2.94,4.6,5.11,115.862,5.88,1,0,0,38,115862,577.68,73.662
