,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
18484,3.1,3.39,2.98,0.00016,9.46045e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18485,1.88,5.47,3.76,0.00016,0.000114746,16,0,0,608,0.0016005,6.95936e-10,35.6594
18486,1.83,0.9,2.7,0.00016,0.000111694,16,0,0,608,0.0016005,6.95936e-10,35.6594
18487,2.97,0.95,4.89,0.00016,9.06372e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18488,5.29,3.47,4.88,0.00016,8.0719e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18489,4.54,1.85,1.1,0.00016,0.00013855,17,0,0,646,0.0016005,6.95936e-10,35.6594
18490,2.31,1.58,5.36,0.00016,0.000140991,16,0,0,608,0.0016005,6.95936e-10,35.6594
18491,0.03,1.03,0.46,0.00016,0.000117187,10,0,0,380,0.0016005,6.95936e-10,35.6594
18492,3.57,2.53,2.83,0.00016,0.000108948,17,0,0,646,0.0016005,6.95936e-10,35.6594
18493,3.06,1.49,5.47,0.00016,9.33838e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18494,4.35,1.79,3.29,0.00016,0.000132751,17,0,0,646,0.0016005,6.95936e-10,35.6594
18495,0.39,0.87,4.53,0.00016,9.52148e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18496,1.97,4.49,4.55,0.00016,0.000120239,16,0,0,608,0.0016005,6.95936e-10,35.6594
18497,1.01,3.72,2.66,0.00016,0.000123291,15,0,0,570,0.0016005,6.95936e-10,35.6594
18498,2.44,2.06,1.38,0.00016,0.000148926,16,0,0,608,0.0016005,6.95936e-10,35.6594
18499,0.69,0.07,4.08,0.00016,8.42285e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18500,5.15,0.76,0.77,0.00016,0.000157166,17,0,0,646,0.0016005,6.95936e-10,35.6594
18501,2.75,4.54,0.61,0.00016,8.39233e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18502,2.98,4.31,1.65,0.00016,9.09424e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18503,1.63,2.11,4.44,0.00016,9.94873e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18504,3.37,4.34,0.2,0.00016,0.000102844,17,0,0,646,0.0016005,6.95936e-10,35.6594
18505,5.08,4.38,4.27,0.00016,0.000155029,17,0,0,646,0.0016005,6.95936e-10,35.6594
18506,2.94,1.71,4.4,0.00016,8.97217e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18507,1.57,4.79,1.13,0.00016,9.58252e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18508,0.81,3.99,3.83,0.00016,9.8877e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18509,0.18,4.73,3.98,0.00016,8.78906e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
18510,3.3,1.05,0.12,0.00016,0.000100708,17,0,0,646,0.0016005,6.95936e-10,35.6594
18511,2.98,2.4,4.09,0.00016,9.09424e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18512,5.37,5.48,0.18,0.00016,8.19397e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18513,4.56,2.16,4.03,0.00016,0.00013916,17,0,0,646,0.0016005,6.95936e-10,35.6594
18514,0.49,3.74,4.98,0.00016,0.000119629,14,0,0,532,0.0016005,6.95936e-10,35.6594
18515,4.65,0.88,5.13,0.00016,0.000141907,17,0,0,646,0.0016005,6.95936e-10,35.6594
18516,3.68,4.99,0.98,0.00016,0.000112305,17,0,0,646,0.0016005,6.95936e-10,35.6594
18517,0.39,3.84,2.32,0.00016,9.52148e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18518,0.62,2.97,3.4,0.00016,0.000151367,14,0,0,532,0.0016005,6.95936e-10,35.6594
18519,5.12,5.22,5.04,0.00016,0.00015625,17,0,0,646,0.0016005,6.95936e-10,35.6594
18520,5.11,3.35,4.11,0.00016,0.000155945,17,0,0,646,0.0016005,6.95936e-10,35.6594
18521,5.51,2.7,1.34,0.00016,8.40759e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18522,0.37,3,4.68,0.00016,9.0332e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18523,3.18,5.53,3.15,0.00016,9.70459e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18524,3.93,1.48,5.05,0.00016,0.000119934,17,0,0,646,0.0016005,6.95936e-10,35.6594
18525,2.92,3.3,1.35,0.00016,8.91113e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18526,2.18,0.61,1.72,0.00016,0.000133057,16,0,0,608,0.0016005,6.95936e-10,35.6594
18527,1.36,4.76,3.93,0.00016,8.30078e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18528,4.9,0.12,3.65,0.00016,0.000149536,17,0,0,646,0.0016005,6.95936e-10,35.6594
18529,2.19,2.14,0.83,0.00016,0.000133667,16,0,0,608,0.0016005,6.95936e-10,35.6594
18530,3.66,4.01,3.44,0.00016,0.000111694,17,0,0,646,0.0016005,6.95936e-10,35.6594
18531,3.4,0.87,4.83,0.00016,0.00010376,17,0,0,646,0.0016005,6.95936e-10,35.6594
18532,3.45,0.12,2.28,0.00016,0.000105286,17,0,0,646,0.0016005,6.95936e-10,35.6594
18533,3.38,2.8,3.41,0.00016,0.000103149,17,0,0,646,0.0016005,6.95936e-10,35.6594
18534,2.27,5.24,5.08,0.00016,0.00013855,16,0,0,608,0.0016005,6.95936e-10,35.6594
18535,5.18,0.55,2.25,0.00016,0.000158081,17,0,0,646,0.0016005,6.95936e-10,35.6594
18536,0.49,2.69,4.47,0.00016,0.000119629,14,0,0,532,0.0016005,6.95936e-10,35.6594
18537,3.66,4.13,0.39,0.00016,0.000111694,17,0,0,646,0.0016005,6.95936e-10,35.6594
18538,0.54,4.86,0.79,0.00016,0.000131836,14,0,0,532,0.0016005,6.95936e-10,35.6594
18539,3.93,3.51,0.19,0.00016,0.000119934,17,0,0,646,0.0016005,6.95936e-10,35.6594
18540,1.52,2.12,1.76,0.00016,9.27734e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18541,2.86,1.22,0.07,0.00016,8.72803e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18542,2.06,0.25,4.7,0.00016,0.000125732,16,0,0,608,0.0016005,6.95936e-10,35.6594
18543,4.18,4.08,5.49,0.00016,0.000127563,17,0,0,646,0.0016005,6.95936e-10,35.6594
18544,3.09,2.76,1.52,0.00016,9.42993e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18545,5,1.29,0.47,0.00016,0.000152588,17,0,0,646,0.0016005,6.95936e-10,35.6594
18546,0.57,0.42,1.47,0.00016,0.00013916,14,0,0,532,0.0016005,6.95936e-10,35.6594
18547,3.85,2.52,2.09,0.00016,0.000117493,17,0,0,646,0.0016005,6.95936e-10,35.6594
18548,4.9,1.31,2.99,0.00016,0.000149536,17,0,0,646,0.0016005,6.95936e-10,35.6594
18549,2.79,4.45,2.23,0.00016,8.5144e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18550,1.02,0.09,2.13,0.00016,0.000124512,15,0,0,570,0.0016005,6.95936e-10,35.6594
18551,2.06,4.08,4,0.00016,0.000125732,16,0,0,608,0.0016005,6.95936e-10,35.6594
18552,2.48,0.61,4.37,0.00016,0.000151367,16,0,0,608,0.0016005,6.95936e-10,35.6594
18553,3.21,3,1.28,0.00016,9.79614e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18554,2.15,2.64,1.27,0.00016,0.000131226,16,0,0,608,0.0016005,6.95936e-10,35.6594
18555,0.06,2.59,5.28,0.00016,0.000117187,11,0,0,418,0.0016005,6.95936e-10,35.6594
18556,4.98,5.01,3.1,0.00016,0.000151978,17,0,0,646,0.0016005,6.95936e-10,35.6594
18557,4.44,0.71,3.49,0.00016,0.000135498,17,0,0,646,0.0016005,6.95936e-10,35.6594
18558,0.34,1.81,5.03,0.00016,8.30078e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18559,4.12,2.8,4.33,0.00016,0.000125732,17,0,0,646,0.0016005,6.95936e-10,35.6594
18560,3.03,1.87,3.25,0.00016,9.24683e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18561,0.89,3.07,2.55,0.00016,0.000108643,15,0,0,570,0.0016005,6.95936e-10,35.6594
18562,5.12,4.51,3.36,0.00016,0.00015625,17,0,0,646,0.0016005,6.95936e-10,35.6594
18563,4.1,1.22,1.7,0.00016,0.000125122,17,0,0,646,0.0016005,6.95936e-10,35.6594
18564,2.48,4.56,0.86,0.00016,0.000151367,16,0,0,608,0.0016005,6.95936e-10,35.6594
18565,4.99,0.8,1.26,0.00016,0.000152283,17,0,0,646,0.0016005,6.95936e-10,35.6594
18566,3.37,3.45,2.8,0.00016,0.000102844,17,0,0,646,0.0016005,6.95936e-10,35.6594
18567,3.52,0.14,2.07,0.00016,0.000107422,17,0,0,646,0.0016005,6.95936e-10,35.6594
18568,3.53,1.14,4.2,0.00016,0.000107727,17,0,0,646,0.0016005,6.95936e-10,35.6594
18569,3.78,3.51,1.57,0.00016,0.000115356,17,0,0,646,0.0016005,6.95936e-10,35.6594
18570,0.19,2.39,0.47,0.00016,9.27734e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
18571,0.84,3.53,4.28,0.00016,0.000102539,15,0,0,570,0.0016005,6.95936e-10,35.6594
18572,0.08,3.26,2.8,0.00016,0.00015625,11,0,0,418,0.0016005,6.95936e-10,35.6594
18573,0.44,1.85,0.27,0.00016,0.000107422,14,0,0,532,0.0016005,6.95936e-10,35.6594
18574,2.94,3.27,4.46,0.00016,8.97217e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18575,2.08,2,2.5,0.00016,0.000126953,16,0,0,608,0.0016005,6.95936e-10,35.6594
18576,0.99,4.87,3.87,0.00016,0.00012085,15,0,0,570,0.0016005,6.95936e-10,35.6594
18577,2.84,0.41,3.16,0.00016,8.66699e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18578,0.47,3.79,1.3,0.00016,0.000114746,14,0,0,532,0.0016005,6.95936e-10,35.6594
18579,1.1,2.12,3.28,0.00016,0.000134277,15,0,0,570,0.0016005,6.95936e-10,35.6594
18580,2.78,5.35,5.17,0.00016,8.48389e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18581,1.88,2.78,3.85,0.00016,0.000114746,16,0,0,608,0.0016005,6.95936e-10,35.6594
18582,1.94,2.5,5.1,0.00016,0.000118408,16,0,0,608,0.0016005,6.95936e-10,35.6594
18583,4.98,1.39,3.99,0.00016,0.000151978,17,0,0,646,0.0016005,6.95936e-10,35.6594
18584,1.25,3.7,1.82,0.00016,0.000152588,15,0,0,570,0.0016005,6.95936e-10,35.6594
18585,0.71,4.92,1.54,0.00016,8.66699e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18586,2.29,1.09,1.31,0.00016,0.000139771,16,0,0,608,0.0016005,6.95936e-10,35.6594
18587,1.75,0.38,5.35,0.00016,0.000106812,16,0,0,608,0.0016005,6.95936e-10,35.6594
18588,4.73,2.76,3.7,0.00016,0.000144348,17,0,0,646,0.0016005,6.95936e-10,35.6594
18589,2.91,2.06,4.2,0.00016,8.88062e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18590,3.33,1.76,4.07,0.00016,0.000101624,17,0,0,646,0.0016005,6.95936e-10,35.6594
18591,1.79,4.98,4.89,0.00016,0.000109253,16,0,0,608,0.0016005,6.95936e-10,35.6594
18592,3.99,3.77,3.01,0.00016,0.000121765,17,0,0,646,0.0016005,6.95936e-10,35.6594
18593,4.91,3.64,1.05,0.00016,0.000149841,17,0,0,646,0.0016005,6.95936e-10,35.6594
18594,5.23,3.65,1.05,0.00016,0.000159607,17,0,0,646,0.0016005,6.95936e-10,35.6594
18595,4.5,1.39,0.89,0.00016,0.000137329,17,0,0,646,0.0016005,6.95936e-10,35.6594
18596,0.89,0.33,1.62,0.00016,0.000108643,15,0,0,570,0.0016005,6.95936e-10,35.6594
18597,4.62,0.15,2.15,0.00016,0.000140991,17,0,0,646,0.0016005,6.95936e-10,35.6594
18598,3.98,3.48,2.08,0.00016,0.00012146,17,0,0,646,0.0016005,6.95936e-10,35.6594
18599,5.35,2.76,4.77,0.00016,8.16345e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18600,3.89,4.69,0.43,0.00016,0.000118713,17,0,0,646,0.0016005,6.95936e-10,35.6594
18601,2.61,0.88,2.6,0.00016,0.000159302,16,0,0,608,0.0016005,6.95936e-10,35.6594
18602,0.89,0.75,2.1,0.00016,0.000108643,15,0,0,570,0.0016005,6.95936e-10,35.6594
18603,3.85,1.46,3.96,0.00016,0.000117493,17,0,0,646,0.0016005,6.95936e-10,35.6594
18604,1.86,4.89,2.49,0.00016,0.000113525,16,0,0,608,0.0016005,6.95936e-10,35.6594
18605,4.99,1.42,3.6,0.00016,0.000152283,17,0,0,646,0.0016005,6.95936e-10,35.6594
18606,1.03,4.88,5.37,0.00016,0.000125732,15,0,0,570,0.0016005,6.95936e-10,35.6594
18607,2.01,5.31,4.16,0.00016,0.000122681,16,0,0,608,0.0016005,6.95936e-10,35.6594
18608,3.57,0.56,5.28,0.00016,0.000108948,17,0,0,646,0.0016005,6.95936e-10,35.6594
18609,0.49,3.47,0.39,0.00016,0.000119629,14,0,0,532,0.0016005,6.95936e-10,35.6594
18610,4.6,1.86,2.01,0.00016,0.000140381,17,0,0,646,0.0016005,6.95936e-10,35.6594
18611,4.17,2.01,3.89,0.00016,0.000127258,17,0,0,646,0.0016005,6.95936e-10,35.6594
18612,1.09,4.56,2.21,0.00016,0.000133057,15,0,0,570,0.0016005,6.95936e-10,35.6594
18613,3.79,2.72,4.27,0.00016,0.000115662,17,0,0,646,0.0016005,6.95936e-10,35.6594
18614,2.47,5.48,0.41,0.00016,0.000150757,16,0,0,608,0.0016005,6.95936e-10,35.6594
18615,3.59,2.06,1.2,0.00016,0.000109558,17,0,0,646,0.0016005,6.95936e-10,35.6594
18616,2.3,0.08,3.97,0.00016,0.000140381,16,0,0,608,0.0016005,6.95936e-10,35.6594
18617,2.47,2.58,3.33,0.00016,0.000150757,16,0,0,608,0.0016005,6.95936e-10,35.6594
18618,4.82,2.55,0.9,0.00016,0.000147095,17,0,0,646,0.0016005,6.95936e-10,35.6594
18619,4.7,3.93,2.17,0.00016,0.000143433,17,0,0,646,0.0016005,6.95936e-10,35.6594
18620,4.74,0.91,1.2,0.00016,0.000144653,17,0,0,646,0.0016005,6.95936e-10,35.6594
18621,3.72,0.56,0.48,0.00016,0.000113525,17,0,0,646,0.0016005,6.95936e-10,35.6594
18622,0.73,0.71,1.76,0.00016,8.91113e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18623,1.43,2.42,0.42,0.00016,8.72803e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18624,3.61,1.34,1.83,0.00016,0.000110168,17,0,0,646,0.0016005,6.95936e-10,35.6594
18625,1.5,1.28,5.45,0.00016,9.15527e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18626,2.47,3.14,2.73,0.00016,0.000150757,16,0,0,608,0.0016005,6.95936e-10,35.6594
18627,0.57,1.16,3.37,0.00016,0.00013916,14,0,0,532,0.0016005,6.95936e-10,35.6594
18628,5.05,3.75,1.61,0.00016,0.000154114,17,0,0,646,0.0016005,6.95936e-10,35.6594
18629,1.8,0.09,1.52,0.00016,0.000109863,16,0,0,608,0.0016005,6.95936e-10,35.6594
18630,2.61,0.56,1.15,0.00016,0.000159302,16,0,0,608,0.0016005,6.95936e-10,35.6594
18631,3.12,0.6,3.44,0.00016,9.52148e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18632,1.93,0.73,3.53,0.00016,0.000117798,16,0,0,608,0.0016005,6.95936e-10,35.6594
18633,4.09,1.34,4.85,0.00016,0.000124817,17,0,0,646,0.0016005,6.95936e-10,35.6594
18634,4.8,2.28,2.63,0.00016,0.000146484,17,0,0,646,0.0016005,6.95936e-10,35.6594
18635,0.22,4.05,3.04,0.00016,0.000107422,13,0,0,494,0.0016005,6.95936e-10,35.6594
18636,0.61,4.04,2.31,0.00016,0.000148926,14,0,0,532,0.0016005,6.95936e-10,35.6594
18637,3.52,3.3,0.54,0.00016,0.000107422,17,0,0,646,0.0016005,6.95936e-10,35.6594
18638,2.24,5.45,2.74,0.00016,0.000136719,16,0,0,608,0.0016005,6.95936e-10,35.6594
18639,4.4,3.93,1.79,0.00016,0.000134277,17,0,0,646,0.0016005,6.95936e-10,35.6594
18640,3.98,1.09,1.8,0.00016,0.00012146,17,0,0,646,0.0016005,6.95936e-10,35.6594
18641,4.88,5.42,4.96,0.00016,0.000148926,17,0,0,646,0.0016005,6.95936e-10,35.6594
18642,2.44,1.21,4.74,0.00016,0.000148926,16,0,0,608,0.0016005,6.95936e-10,35.6594
18643,3.76,3.44,3.82,0.00016,0.000114746,17,0,0,646,0.0016005,6.95936e-10,35.6594
18644,4.14,2.31,1.38,0.00016,0.000126343,17,0,0,646,0.0016005,6.95936e-10,35.6594
18645,4.32,5.19,4.89,0.00016,0.000131836,17,0,0,646,0.0016005,6.95936e-10,35.6594
18646,1.14,1,1.25,0.00016,0.00013916,15,0,0,570,0.0016005,6.95936e-10,35.6594
18647,3.02,2.18,1.89,0.00016,9.21631e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18648,2.9,3.32,3.01,0.00016,8.8501e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18649,4.74,3.6,5.16,0.00016,0.000144653,17,0,0,646,0.0016005,6.95936e-10,35.6594
18650,0.91,3.38,2.61,0.00016,0.000111084,15,0,0,570,0.0016005,6.95936e-10,35.6594
18651,5.16,2.05,4.14,0.00016,0.000157471,17,0,0,646,0.0016005,6.95936e-10,35.6594
18652,1.64,4.97,3.46,0.00016,0.000100098,16,0,0,608,0.0016005,6.95936e-10,35.6594
18653,1.96,4.79,3.62,0.00016,0.000119629,16,0,0,608,0.0016005,6.95936e-10,35.6594
18654,0.84,4.3,4.45,0.00016,0.000102539,15,0,0,570,0.0016005,6.95936e-10,35.6594
18655,1.28,0.88,0.92,0.00016,0.00015625,15,0,0,570,0.0016005,6.95936e-10,35.6594
18656,2.13,4.32,3.72,0.00016,0.000130005,16,0,0,608,0.0016005,6.95936e-10,35.6594
18657,3.21,2.08,0.08,0.00016,9.79614e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18658,5.13,0.93,3.16,0.00016,0.000156555,17,0,0,646,0.0016005,6.95936e-10,35.6594
18659,5.16,3.66,1.67,0.00016,0.000157471,17,0,0,646,0.0016005,6.95936e-10,35.6594
18660,3.86,2.3,4.38,0.00016,0.000117798,17,0,0,646,0.0016005,6.95936e-10,35.6594
18661,5.13,0.71,4.82,0.00016,0.000156555,17,0,0,646,0.0016005,6.95936e-10,35.6594
18662,1.92,3.54,3.93,0.00016,0.000117187,16,0,0,608,0.0016005,6.95936e-10,35.6594
18663,2.27,0.21,5.18,0.00016,0.00013855,16,0,0,608,0.0016005,6.95936e-10,35.6594
18664,0.3,5.11,3.78,0.00016,0.000146484,13,0,0,494,0.0016005,6.95936e-10,35.6594
18665,2.69,1.65,0.38,0.00016,8.20923e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18666,4.25,1.16,4.71,0.00016,0.0001297,17,0,0,646,0.0016005,6.95936e-10,35.6594
18667,0.45,4.5,2.22,0.00016,0.000109863,14,0,0,532,0.0016005,6.95936e-10,35.6594
18668,3.24,2.52,2.36,0.00016,9.8877e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18669,4.92,0.29,3.11,0.00016,0.000150146,17,0,0,646,0.0016005,6.95936e-10,35.6594
18670,1.94,0.99,1.91,0.00016,0.000118408,16,0,0,608,0.0016005,6.95936e-10,35.6594
18671,4.87,3.29,0.31,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
18672,0.68,2.1,3.32,0.00016,8.30078e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18673,2.81,4.22,1.25,0.00016,8.57544e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18674,5.51,1.29,1.26,0.00016,8.40759e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18675,5.34,0.78,0.13,0.00016,8.14819e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18676,2.64,5.12,0.96,0.00016,8.05664e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18677,0.35,0.42,0.93,0.00016,8.54492e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18678,1.94,3.19,1.65,0.00016,0.000118408,16,0,0,608,0.0016005,6.95936e-10,35.6594
18679,5.32,0.02,4.39,0.00016,8.11768e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18680,0.47,0.35,1.77,0.00016,0.000114746,14,0,0,532,0.0016005,6.95936e-10,35.6594
18681,2.91,1.44,4.86,0.00016,8.88062e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18682,3.72,2.7,4.08,0.00016,0.000113525,17,0,0,646,0.0016005,6.95936e-10,35.6594
18683,1.68,4.24,0.54,0.00016,0.000102539,16,0,0,608,0.0016005,6.95936e-10,35.6594
18684,3.43,0.81,4.34,0.00016,0.000104675,17,0,0,646,0.0016005,6.95936e-10,35.6594
18685,4.92,0.19,3.91,0.00016,0.000150146,17,0,0,646,0.0016005,6.95936e-10,35.6594
18686,5.47,0.89,5.49,0.00016,8.34656e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
18687,2.99,2.42,3.15,0.00016,9.12476e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18688,3.64,0.33,2.01,0.00016,0.000111084,17,0,0,646,0.0016005,6.95936e-10,35.6594
18689,1.5,3.69,4.79,0.00016,9.15527e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18690,2.5,0.74,2.44,0.00016,0.000152588,16,0,0,608,0.0016005,6.95936e-10,35.6594
18691,0.5,1.23,1.83,0.00016,0.00012207,14,0,0,532,0.0016005,6.95936e-10,35.6594
18692,2.41,0.13,4.53,0.00016,0.000147095,16,0,0,608,0.0016005,6.95936e-10,35.6594
18693,0.38,2.17,0.14,0.00016,9.27734e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18694,3.15,1.52,4.5,0.00016,9.61304e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18695,1.21,0.82,0.06,0.00016,0.000147705,15,0,0,570,0.0016005,6.95936e-10,35.6594
18696,3.6,0.7,3.4,0.00016,0.000109863,17,0,0,646,0.0016005,6.95936e-10,35.6594
18697,3.49,0.97,3.29,0.00016,0.000106506,17,0,0,646,0.0016005,6.95936e-10,35.6594
18698,3.04,1.01,0.86,0.00016,9.27734e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18699,0.8,2.39,3.42,0.00016,9.76563e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18700,0.01,0.21,3.86,0.00016,0.00015625,8,0,0,304,0.0016005,6.95936e-10,35.6594
18701,2.02,4.06,3.34,0.00016,0.000123291,16,0,0,608,0.0016005,6.95936e-10,35.6594
18702,4.24,4.98,1.17,0.00016,0.000129395,17,0,0,646,0.0016005,6.95936e-10,35.6594
18703,0.6,4.07,1.9,0.00016,0.000146484,14,0,0,532,0.0016005,6.95936e-10,35.6594
18704,3.2,1,4.76,0.00016,9.76563e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18705,2.45,1.1,4.79,0.00016,0.000149536,16,0,0,608,0.0016005,6.95936e-10,35.6594
18706,0.36,0.92,1.77,0.00016,8.78906e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18707,0.27,5.1,0.98,0.00016,0.000131836,13,0,0,494,0.0016005,6.95936e-10,35.6594
18708,2.88,0.75,4.5,0.00016,8.78906e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18709,0.61,3.25,3.31,0.00016,0.000148926,14,0,0,532,0.0016005,6.95936e-10,35.6594
18710,2.18,3.12,2.1,0.00016,0.000133057,16,0,0,608,0.0016005,6.95936e-10,35.6594
18711,0.49,1.67,0.91,0.00016,0.000119629,14,0,0,532,0.0016005,6.95936e-10,35.6594
18712,2.24,0.64,2.12,0.00016,0.000136719,16,0,0,608,0.0016005,6.95936e-10,35.6594
18713,0.47,5.5,1.42,0.00016,0.000114746,14,0,0,532,0.0016005,6.95936e-10,35.6594
18714,2.61,2.77,1.53,0.00016,0.000159302,16,0,0,608,0.0016005,6.95936e-10,35.6594
18715,1.51,1.86,2.04,0.00016,9.21631e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18716,2.85,1.44,1.16,0.00016,8.69751e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
18717,1.1,4.5,4.2,0.00016,0.000134277,15,0,0,570,0.0016005,6.95936e-10,35.6594
18718,4.31,2.75,4.08,0.00016,0.000131531,17,0,0,646,0.0016005,6.95936e-10,35.6594
18719,3.38,3.57,1.66,0.00016,0.000103149,17,0,0,646,0.0016005,6.95936e-10,35.6594
18720,5.12,0.18,2.23,0.00016,0.00015625,17,0,0,646,0.0016005,6.95936e-10,35.6594
18721,1.79,1.95,3.58,0.00016,0.000109253,16,0,0,608,0.0016005,6.95936e-10,35.6594
18722,0.82,0.9,3.17,0.00016,0.000100098,15,0,0,570,0.0016005,6.95936e-10,35.6594
18723,4.68,3.43,4.31,0.00016,0.000142822,17,0,0,646,0.0016005,6.95936e-10,35.6594
18724,1.35,5.35,1.99,0.00016,8.23975e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18725,5.15,2.26,2.37,0.00016,0.000157166,17,0,0,646,0.0016005,6.95936e-10,35.6594
18726,3.31,1.48,1.42,0.00016,0.000101013,17,0,0,646,0.0016005,6.95936e-10,35.6594
18727,0.7,4.01,2.1,0.00016,8.54492e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
18728,2.03,0.71,3.15,0.00016,0.000123901,16,0,0,608,0.0016005,6.95936e-10,35.6594
18729,3.29,4,1.48,0.00016,0.000100403,17,0,0,646,0.0016005,6.95936e-10,35.6594
18730,2.22,0.08,3,0.00016,0.000135498,16,0,0,608,0.0016005,6.95936e-10,35.6594
18731,4.79,1.24,3.03,0.00016,0.000146179,17,0,0,646,0.0016005,6.95936e-10,35.6594
18732,2.23,2.24,1.1,0.00016,0.000136108,16,0,0,608,0.0016005,6.95936e-10,35.6594
18733,2.35,2.68,4.21,0.00016,0.000143433,16,0,0,608,0.0016005,6.95936e-10,35.6594
18734,3.46,5.32,1.4,0.00016,0.000105591,17,0,0,646,0.0016005,6.95936e-10,35.6594
18735,0.37,4.55,2.32,0.00016,9.0332e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
18736,3.8,4.73,4.41,0.00016,0.000115967,17,0,0,646,0.0016005,6.95936e-10,35.6594
18737,4.99,3.47,2.69,0.00016,0.000152283,17,0,0,646,0.0016005,6.95936e-10,35.6594
18738,3.78,4.87,0.61,0.00016,0.000115356,17,0,0,646,0.0016005,6.95936e-10,35.6594
18739,1.39,0.88,3.72,0.00016,8.48389e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
18740,4.3,4.43,2.42,0.00016,0.000131226,17,0,0,646,0.0016005,6.95936e-10,35.6594
18741,1.15,2.83,2.12,0.00016,0.000140381,15,0,0,570,0.0016005,6.95936e-10,35.6594
18742,0.59,5.29,5.5,0.00016,0.000144043,14,0,0,532,0.0016005,6.95936e-10,35.6594
18743,3.13,4.44,0.64,0.00016,9.552e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
