,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
21992,3.6,2.95,1.98,1377.89,7.2,1,0,0,38,13778.9,72.6143,64.1741
21993,4.08,0.04,1.44,1377.89,8.16,1,0,0,38,13778.9,72.6143,64.1741
21994,2.68,1.61,0.56,1377.89,5.36,1,0,0,38,13778.9,72.6143,64.1741
21995,2.16,4.92,2.13,1377.89,4.32,1,0,0,38,13778.9,72.6143,64.1741
21996,0.86,0.88,5,1377.89,1.72,1,0,0,38,13778.9,72.6143,64.1741
21997,2.45,2.18,2.71,1377.89,4.9,1,0,0,38,13778.9,72.6143,64.1741
21998,3.91,0.71,4.65,1377.89,7.82,1,0,0,38,13778.9,72.6143,64.1741
21999,3.35,4.34,2.82,1377.89,6.7,1,0,0,38,13778.9,72.6143,64.1741
22000,5.43,4.53,4.55,1377.89,10.86,1,0,0,38,13778.9,72.6143,64.1741
22001,3.43,4.9,0.99,1377.89,6.86,1,0,0,38,13778.9,72.6143,64.1741
22002,5.27,0.61,2.41,1377.89,10.54,1,0,0,38,13778.9,72.6143,64.1741
22003,2.35,1.25,4.45,1377.89,4.7,1,0,0,38,13778.9,72.6143,64.1741
22004,1.14,1.25,1.96,1377.89,2.28,1,0,0,38,13778.9,72.6143,64.1741
22005,1.93,3.15,5,1377.89,3.86,1,0,0,38,13778.9,72.6143,64.1741
22006,1.63,4.42,4.82,1377.89,3.26,1,0,0,38,13778.9,72.6143,64.1741
22007,3.62,3.72,1.81,1377.89,7.24,1,0,0,38,13778.9,72.6143,64.1741
22008,4.1,0.45,1.84,1377.89,8.2,1,0,0,38,13778.9,72.6143,64.1741
22009,3.89,0.8,5.07,1377.89,7.78,1,0,0,38,13778.9,72.6143,64.1741
22010,2.37,2.35,2.68,1377.89,4.74,1,0,0,38,13778.9,72.6143,64.1741
22011,5.11,0.14,4.78,1377.89,10.22,1,0,0,38,13778.9,72.6143,64.1741
22012,4.06,2.21,3.34,1377.89,8.12,1,0,0,38,13778.9,72.6143,64.1741
22013,0.03,2.56,0.92,1377.89,0.06,1,0,0,38,13778.9,72.6143,64.1741
22014,3.44,3.71,3.22,1377.89,6.88,1,0,0,38,13778.9,72.6143,64.1741
22015,2.4,5.41,0.74,1377.89,4.8,1,0,0,38,13778.9,72.6143,64.1741
22016,0.41,2.39,2.09,1377.89,0.82,1,0,0,38,13778.9,72.6143,64.1741
22017,3.21,4.8,4.55,1377.89,6.42,1,0,0,38,13778.9,72.6143,64.1741
22018,0.44,2.08,0.99,1377.89,0.88,1,0,0,38,13778.9,72.6143,64.1741
22019,3.45,1.95,1.19,1377.89,6.9,1,0,0,38,13778.9,72.6143,64.1741
22020,3.99,0.46,3.78,1377.89,7.98,1,0,0,38,13778.9,72.6143,64.1741
22021,4.9,3.08,4.19,1377.89,9.8,1,0,0,38,13778.9,72.6143,64.1741
22022,4.91,2.98,3.42,1377.89,9.82,1,0,0,38,13778.9,72.6143,64.1741
22023,4.54,2.39,0.07,1377.89,9.08,1,0,0,38,13778.9,72.6143,64.1741
22024,4.15,3.71,0.1,1377.89,8.3,1,0,0,38,13778.9,72.6143,64.1741
22025,0.01,3.06,3.77,1377.89,0.02,1,0,0,38,13778.9,72.6143,64.1741
22026,4.45,0.18,4.89,1377.89,8.9,1,0,0,38,13778.9,72.6143,64.1741
22027,4.8,3.12,0.25,1377.89,9.6,1,0,0,38,13778.9,72.6143,64.1741
22028,1.03,2.11,3.69,1377.89,2.06,1,0,0,38,13778.9,72.6143,64.1741
22029,2.5,2.08,4.31,1377.89,5,1,0,0,38,13778.9,72.6143,64.1741
22030,0.55,5.07,0.69,1377.89,1.1,1,0,0,38,13778.9,72.6143,64.1741
22031,2.07,1.68,1.26,1377.89,4.14,1,0,0,38,13778.9,72.6143,64.1741
22032,4.89,3.05,5.47,1377.89,9.78,1,0,0,38,13778.9,72.6143,64.1741
22033,3.88,4.18,0.28,1377.89,7.76,1,0,0,38,13778.9,72.6143,64.1741
22034,5.45,0.17,4.21,1377.89,10.9,1,0,0,38,13778.9,72.6143,64.1741
22035,0.13,5.07,0.38,1377.89,0.26,1,0,0,38,13778.9,72.6143,64.1741
22036,3.85,5.31,0.82,1377.89,7.7,1,0,0,38,13778.9,72.6143,64.1741
22037,1.8,5.5,2.43,1377.89,3.6,1,0,0,38,13778.9,72.6143,64.1741
22038,3.62,5.48,2.18,1377.89,7.24,1,0,0,38,13778.9,72.6143,64.1741
22039,1.46,3.03,3.68,1377.89,2.92,1,0,0,38,13778.9,72.6143,64.1741
22040,4.65,1.44,0.59,1377.89,9.3,1,0,0,38,13778.9,72.6143,64.1741
22041,4.54,1.54,2.5,1377.89,9.08,1,0,0,38,13778.9,72.6143,64.1741
22042,1.53,4.73,0.41,1377.89,3.06,1,0,0,38,13778.9,72.6143,64.1741
22043,2.86,1.43,1.02,1377.89,5.72,1,0,0,38,13778.9,72.6143,64.1741
22044,1.69,2.29,1.49,1377.89,3.38,1,0,0,38,13778.9,72.6143,64.1741
22045,5.48,3.89,3.28,1377.89,10.96,1,0,0,38,13778.9,72.6143,64.1741
22046,4.74,3.55,2.14,1377.89,9.48,1,0,0,38,13778.9,72.6143,64.1741
22047,3.18,2.32,2.54,1377.89,6.36,1,0,0,38,13778.9,72.6143,64.1741
22048,5.16,0.24,0.19,1377.89,10.32,1,0,0,38,13778.9,72.6143,64.1741
22049,1.04,0.83,1.13,1377.89,2.08,1,0,0,38,13778.9,72.6143,64.1741
22050,2.62,0.97,4.8,1377.89,5.24,1,0,0,38,13778.9,72.6143,64.1741
22051,5.21,0.27,0.83,1377.89,10.42,1,0,0,38,13778.9,72.6143,64.1741
22052,1.08,1.5,0.84,1377.89,2.16,1,0,0,38,13778.9,72.6143,64.1741
22053,2.92,1.9,0.71,1377.89,5.84,1,0,0,38,13778.9,72.6143,64.1741
22054,3.47,2.13,0.79,1377.89,6.94,1,0,0,38,13778.9,72.6143,64.1741
22055,4.65,1.05,2.95,1377.89,9.3,1,0,0,38,13778.9,72.6143,64.1741
22056,0.21,4.94,3.48,1377.89,0.42,1,0,0,38,13778.9,72.6143,64.1741
22057,3.74,0.32,4.47,1377.89,7.48,1,0,0,38,13778.9,72.6143,64.1741
22058,2.63,2.14,4.94,1377.89,5.26,1,0,0,38,13778.9,72.6143,64.1741
22059,4.35,1.93,2.26,1377.89,8.7,1,0,0,38,13778.9,72.6143,64.1741
22060,0.43,5.27,2.75,1377.89,0.86,1,0,0,38,13778.9,72.6143,64.1741
22061,2.36,3.77,3.29,1377.89,4.72,1,0,0,38,13778.9,72.6143,64.1741
22062,3.63,1.65,2.98,1377.89,7.26,1,0,0,38,13778.9,72.6143,64.1741
22063,4.95,5.47,5.39,1377.89,9.9,1,0,0,38,13778.9,72.6143,64.1741
22064,5.17,3.74,0.71,1377.89,10.34,1,0,0,38,13778.9,72.6143,64.1741
22065,3.19,5.37,1.92,1377.89,6.38,1,0,0,38,13778.9,72.6143,64.1741
22066,0.95,3.74,4.71,1377.89,1.9,1,0,0,38,13778.9,72.6143,64.1741
22067,2.63,2.87,0.01,1377.89,5.26,1,0,0,38,13778.9,72.6143,64.1741
22068,2.3,5.39,1.77,1377.89,4.6,1,0,0,38,13778.9,72.6143,64.1741
22069,4.41,1.43,5.2,1377.89,8.82,1,0,0,38,13778.9,72.6143,64.1741
22070,3.6,1.32,2.92,1377.89,7.2,1,0,0,38,13778.9,72.6143,64.1741
22071,0.26,5.27,1.6,1377.89,0.52,1,0,0,38,13778.9,72.6143,64.1741
22072,3.22,1.17,4.42,1377.89,6.44,1,0,0,38,13778.9,72.6143,64.1741
22073,0.58,0.15,0.72,1377.89,1.16,1,0,0,38,13778.9,72.6143,64.1741
22074,2.14,4.4,0.75,1377.89,4.28,1,0,0,38,13778.9,72.6143,64.1741
22075,4.66,3.97,1.23,1377.89,9.32,1,0,0,38,13778.9,72.6143,64.1741
22076,3.92,3.98,4.71,1377.89,7.84,1,0,0,38,13778.9,72.6143,64.1741
22077,2.75,0.83,5.46,1377.89,5.5,1,0,0,38,13778.9,72.6143,64.1741
22078,2.06,4.02,2.95,1377.89,4.12,1,0,0,38,13778.9,72.6143,64.1741
22079,5.25,3.86,4.44,1377.89,10.5,1,0,0,38,13778.9,72.6143,64.1741
22080,2.48,3.89,1.71,1377.89,4.96,1,0,0,38,13778.9,72.6143,64.1741
22081,1.33,2.11,4.08,1377.89,2.66,1,0,0,38,13778.9,72.6143,64.1741
22082,3.08,4.68,1.6,1377.89,6.16,1,0,0,38,13778.9,72.6143,64.1741
22083,5.19,2.88,3.07,1377.89,10.38,1,0,0,38,13778.9,72.6143,64.1741
22084,5.08,3.38,4.97,1377.89,10.16,1,0,0,38,13778.9,72.6143,64.1741
22085,4.09,2.14,3.13,1377.89,8.18,1,0,0,38,13778.9,72.6143,64.1741
22086,3.02,0.67,1.34,1377.89,6.04,1,0,0,38,13778.9,72.6143,64.1741
22087,3.02,3.4,0.95,1377.89,6.04,1,0,0,38,13778.9,72.6143,64.1741
22088,2.33,1.08,3.02,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
22089,5.03,2.11,2.88,1377.89,10.06,1,0,0,38,13778.9,72.6143,64.1741
22090,4.92,5.48,3.47,1377.89,9.84,1,0,0,38,13778.9,72.6143,64.1741
22091,4.32,0.98,2.86,1377.89,8.64,1,0,0,38,13778.9,72.6143,64.1741
22092,3.53,1.64,1.35,1377.89,7.06,1,0,0,38,13778.9,72.6143,64.1741
22093,3.56,2.52,0.63,1377.89,7.12,1,0,0,38,13778.9,72.6143,64.1741
22094,2.93,5.28,2.28,1377.89,5.86,1,0,0,38,13778.9,72.6143,64.1741
22095,0.73,2.55,4.34,1377.89,1.46,1,0,0,38,13778.9,72.6143,64.1741
22096,1.01,4.86,4.35,1377.89,2.02,1,0,0,38,13778.9,72.6143,64.1741
22097,5.35,2.68,2.09,1377.89,10.7,1,0,0,38,13778.9,72.6143,64.1741
22098,0.21,3.79,3.24,1377.89,0.42,1,0,0,38,13778.9,72.6143,64.1741
22099,2.25,4.34,4.79,1377.89,4.5,1,0,0,38,13778.9,72.6143,64.1741
22100,2.31,2.79,4.19,1377.89,4.62,1,0,0,38,13778.9,72.6143,64.1741
22101,2.63,1.3,1.19,1377.89,5.26,1,0,0,38,13778.9,72.6143,64.1741
22102,3.7,5.06,4.23,1377.89,7.4,1,0,0,38,13778.9,72.6143,64.1741
22103,3.1,2.09,1.24,1377.89,6.2,1,0,0,38,13778.9,72.6143,64.1741
22104,3.55,1.56,1.79,1377.89,7.1,1,0,0,38,13778.9,72.6143,64.1741
22105,5.48,5.4,3.04,1377.89,10.96,1,0,0,38,13778.9,72.6143,64.1741
22106,0.46,5.24,4.26,1377.89,0.92,1,0,0,38,13778.9,72.6143,64.1741
22107,1.11,5.37,1.4,1377.89,2.22,1,0,0,38,13778.9,72.6143,64.1741
22108,0.28,4.05,2.45,1377.89,0.56,1,0,0,38,13778.9,72.6143,64.1741
22109,5.54,0.69,0.55,1377.89,11.08,1,0,0,38,13778.9,72.6143,64.1741
22110,3.66,2.74,4.82,1377.89,7.32,1,0,0,38,13778.9,72.6143,64.1741
22111,1.76,2.55,2.49,1377.89,3.52,1,0,0,38,13778.9,72.6143,64.1741
22112,5.04,0.32,0.98,1377.89,10.08,1,0,0,38,13778.9,72.6143,64.1741
22113,2.52,2.11,4.8,1377.89,5.04,1,0,0,38,13778.9,72.6143,64.1741
22114,3.64,3.69,3.44,1377.89,7.28,1,0,0,38,13778.9,72.6143,64.1741
22115,5.54,2.03,3.69,1377.89,11.08,1,0,0,38,13778.9,72.6143,64.1741
22116,0.73,3.63,2.27,1377.89,1.46,1,0,0,38,13778.9,72.6143,64.1741
22117,1.61,2.27,5.5,1377.89,3.22,1,0,0,38,13778.9,72.6143,64.1741
22118,3.73,4.72,1.49,1377.89,7.46,1,0,0,38,13778.9,72.6143,64.1741
22119,2.87,3.75,2.46,1377.89,5.74,1,0,0,38,13778.9,72.6143,64.1741
22120,0.16,2.81,0.99,1377.89,0.32,1,0,0,38,13778.9,72.6143,64.1741
22121,3.74,2.61,3.8,1377.89,7.48,1,0,0,38,13778.9,72.6143,64.1741
22122,3.98,2.91,5.34,1377.89,7.96,1,0,0,38,13778.9,72.6143,64.1741
22123,0.84,3.63,3.82,1377.89,1.68,1,0,0,38,13778.9,72.6143,64.1741
22124,4.83,4.75,1.42,1377.89,9.66,1,0,0,38,13778.9,72.6143,64.1741
22125,0.83,5.19,3.26,1377.89,1.66,1,0,0,38,13778.9,72.6143,64.1741
22126,3.87,1.3,2.54,1377.89,7.74,1,0,0,38,13778.9,72.6143,64.1741
22127,2.54,4.25,3.8,1377.89,5.08,1,0,0,38,13778.9,72.6143,64.1741
22128,2.59,0.3,1.03,1377.89,5.18,1,0,0,38,13778.9,72.6143,64.1741
22129,4.06,4.91,5.06,1377.89,8.12,1,0,0,38,13778.9,72.6143,64.1741
22130,2.53,3.55,2.76,1377.89,5.06,1,0,0,38,13778.9,72.6143,64.1741
22131,3.63,3.83,5.51,1377.89,7.26,1,0,0,38,13778.9,72.6143,64.1741
22132,0.56,4.18,1.96,1377.89,1.12,1,0,0,38,13778.9,72.6143,64.1741
22133,4.98,1.02,1.91,1377.89,9.96,1,0,0,38,13778.9,72.6143,64.1741
22134,0.53,3.79,3.53,1377.89,1.06,1,0,0,38,13778.9,72.6143,64.1741
22135,4.34,3.69,3.41,1377.89,8.68,1,0,0,38,13778.9,72.6143,64.1741
22136,2.58,4.94,2.57,1377.89,5.16,1,0,0,38,13778.9,72.6143,64.1741
22137,1.74,0.75,0.97,1377.89,3.48,1,0,0,38,13778.9,72.6143,64.1741
22138,5.09,2.32,1.67,1377.89,10.18,1,0,0,38,13778.9,72.6143,64.1741
22139,2.97,3.54,0.57,1377.89,5.94,1,0,0,38,13778.9,72.6143,64.1741
22140,0.55,4.13,1.53,1377.89,1.1,1,0,0,38,13778.9,72.6143,64.1741
22141,2.79,2.1,2.83,1377.89,5.58,1,0,0,38,13778.9,72.6143,64.1741
22142,0.65,2.09,0.61,1377.89,1.3,1,0,0,38,13778.9,72.6143,64.1741
22143,1.69,5.23,1.33,1377.89,3.38,1,0,0,38,13778.9,72.6143,64.1741
22144,3.18,0.96,3.04,1377.89,6.36,1,0,0,38,13778.9,72.6143,64.1741
22145,0.79,4.14,2.34,1377.89,1.58,1,0,0,38,13778.9,72.6143,64.1741
22146,1.19,3.31,5.37,1377.89,2.38,1,0,0,38,13778.9,72.6143,64.1741
22147,2.85,5.13,0.95,1377.89,5.7,1,0,0,38,13778.9,72.6143,64.1741
22148,5.03,0.61,2.09,1377.89,10.06,1,0,0,38,13778.9,72.6143,64.1741
22149,1.61,0.89,4.38,1377.89,3.22,1,0,0,38,13778.9,72.6143,64.1741
22150,0.52,2.99,5.42,1377.89,1.04,1,0,0,38,13778.9,72.6143,64.1741
22151,1.72,1.25,4.55,1377.89,3.44,1,0,0,38,13778.9,72.6143,64.1741
22152,1.65,1.43,5.52,1377.89,3.3,1,0,0,38,13778.9,72.6143,64.1741
22153,5.28,3.85,0.23,1377.89,10.56,1,0,0,38,13778.9,72.6143,64.1741
22154,1.33,5.32,5.19,1377.89,2.66,1,0,0,38,13778.9,72.6143,64.1741
22155,0.84,5.51,4.78,1377.89,1.68,1,0,0,38,13778.9,72.6143,64.1741
22156,5.15,2.78,1.85,1377.89,10.3,1,0,0,38,13778.9,72.6143,64.1741
22157,1.04,1.36,1.38,1377.89,2.08,1,0,0,38,13778.9,72.6143,64.1741
22158,4.5,5.12,3.06,1377.89,9,1,0,0,38,13778.9,72.6143,64.1741
22159,2.49,3.39,0.1,1377.89,4.98,1,0,0,38,13778.9,72.6143,64.1741
22160,4.84,4.27,4.42,1377.89,9.68,1,0,0,38,13778.9,72.6143,64.1741
22161,2.06,3.47,1.58,1377.89,4.12,1,0,0,38,13778.9,72.6143,64.1741
22162,2.22,1.49,5.14,1377.89,4.44,1,0,0,38,13778.9,72.6143,64.1741
22163,0.17,4.57,5.39,1377.89,0.34,1,0,0,38,13778.9,72.6143,64.1741
22164,4.77,1.28,2.85,1377.89,9.54,1,0,0,38,13778.9,72.6143,64.1741
22165,1.34,1.25,4.24,1377.89,2.68,1,0,0,38,13778.9,72.6143,64.1741
22166,0.89,2.36,3.8,1377.89,1.78,1,0,0,38,13778.9,72.6143,64.1741
22167,4.32,4.81,5.18,1377.89,8.64,1,0,0,38,13778.9,72.6143,64.1741
22168,3.04,5.37,1.5,1377.89,6.08,1,0,0,38,13778.9,72.6143,64.1741
22169,0.2,4.13,2.89,1377.89,0.4,1,0,0,38,13778.9,72.6143,64.1741
22170,2.66,4.14,0.83,1377.89,5.32,1,0,0,38,13778.9,72.6143,64.1741
22171,0.53,1.94,0.48,1377.89,1.06,1,0,0,38,13778.9,72.6143,64.1741
22172,5.18,0.55,4.59,1377.89,10.36,1,0,0,38,13778.9,72.6143,64.1741
22173,1.87,3.78,1.8,1377.89,3.74,1,0,0,38,13778.9,72.6143,64.1741
22174,5.35,1.41,3.18,1377.89,10.7,1,0,0,38,13778.9,72.6143,64.1741
22175,0.86,5.37,1.66,1377.89,1.72,1,0,0,38,13778.9,72.6143,64.1741
22176,3.63,0.06,1.06,1377.89,7.26,1,0,0,38,13778.9,72.6143,64.1741
22177,3.1,4.18,2.09,1377.89,6.2,1,0,0,38,13778.9,72.6143,64.1741
22178,0.04,3.54,2.66,1377.89,0.08,1,0,0,38,13778.9,72.6143,64.1741
22179,4.85,4.16,3.13,1377.89,9.7,1,0,0,38,13778.9,72.6143,64.1741
22180,2.4,4.35,0.49,1377.89,4.8,1,0,0,38,13778.9,72.6143,64.1741
22181,2.55,3.87,1.8,1377.89,5.1,1,0,0,38,13778.9,72.6143,64.1741
22182,2.79,4.21,4.04,1377.89,5.58,1,0,0,38,13778.9,72.6143,64.1741
22183,3.97,1.5,4.04,1377.89,7.94,1,0,0,38,13778.9,72.6143,64.1741
22184,4.75,0.83,1,1377.89,9.5,1,0,0,38,13778.9,72.6143,64.1741
22185,3.01,0.11,3.54,1377.89,6.02,1,0,0,38,13778.9,72.6143,64.1741
22186,1.83,5.5,3.37,1377.89,3.66,1,0,0,38,13778.9,72.6143,64.1741
22187,4.51,4.89,2.46,1377.89,9.02,1,0,0,38,13778.9,72.6143,64.1741
22188,0.19,0.51,4.2,1377.89,0.38,1,0,0,38,13778.9,72.6143,64.1741
22189,1.4,4.03,1.76,1377.89,2.8,1,0,0,38,13778.9,72.6143,64.1741
22190,1.81,4.52,0.53,1377.89,3.62,1,0,0,38,13778.9,72.6143,64.1741
22191,1.13,3.28,1.04,1377.89,2.26,1,0,0,38,13778.9,72.6143,64.1741
22192,1.24,2.52,0.32,1377.89,2.48,1,0,0,38,13778.9,72.6143,64.1741
22193,2.26,2.67,2.83,1377.89,4.52,1,0,0,38,13778.9,72.6143,64.1741
22194,2.52,4.86,5.02,1377.89,5.04,1,0,0,38,13778.9,72.6143,64.1741
22195,0.97,4.83,0.53,1377.89,1.94,1,0,0,38,13778.9,72.6143,64.1741
22196,5.48,4.21,1.24,1377.89,10.96,1,0,0,38,13778.9,72.6143,64.1741
22197,1.36,3.56,1.61,1377.89,2.72,1,0,0,38,13778.9,72.6143,64.1741
22198,0.63,0.71,3.36,1377.89,1.26,1,0,0,38,13778.9,72.6143,64.1741
22199,0.62,4.04,5.04,1377.89,1.24,1,0,0,38,13778.9,72.6143,64.1741
22200,0.65,0.5,4.43,1377.89,1.3,1,0,0,38,13778.9,72.6143,64.1741
22201,3.78,5.01,4.93,1377.89,7.56,1,0,0,38,13778.9,72.6143,64.1741
22202,1.37,1.68,4.26,1377.89,2.74,1,0,0,38,13778.9,72.6143,64.1741
22203,3.84,1.9,2.04,1377.89,7.68,1,0,0,38,13778.9,72.6143,64.1741
22204,5.19,2.32,3.79,1377.89,10.38,1,0,0,38,13778.9,72.6143,64.1741
22205,3.49,3.48,0.96,1377.89,6.98,1,0,0,38,13778.9,72.6143,64.1741
22206,2.31,3.76,3.95,1377.89,4.62,1,0,0,38,13778.9,72.6143,64.1741
22207,4.65,2.86,2.11,1377.89,9.3,1,0,0,38,13778.9,72.6143,64.1741
22208,2.37,1.38,0.01,1377.89,4.74,1,0,0,38,13778.9,72.6143,64.1741
22209,0.51,4.58,1.51,1377.89,1.02,1,0,0,38,13778.9,72.6143,64.1741
22210,1.78,0.13,2.43,1377.89,3.56,1,0,0,38,13778.9,72.6143,64.1741
22211,3.29,1.56,4.34,1377.89,6.58,1,0,0,38,13778.9,72.6143,64.1741
22212,1.02,1.36,5.41,1377.89,2.04,1,0,0,38,13778.9,72.6143,64.1741
22213,0.37,2.83,0.78,1377.89,0.74,1,0,0,38,13778.9,72.6143,64.1741
22214,4.93,1.37,2.42,1377.89,9.86,1,0,0,38,13778.9,72.6143,64.1741
22215,2.1,0.69,2.36,1377.89,4.2,1,0,0,38,13778.9,72.6143,64.1741
22216,1.29,2.45,2.63,1377.89,2.58,1,0,0,38,13778.9,72.6143,64.1741
22217,3.32,4.35,4.77,1377.89,6.64,1,0,0,38,13778.9,72.6143,64.1741
22218,0.51,1.91,4.58,1377.89,1.02,1,0,0,38,13778.9,72.6143,64.1741
22219,2.22,1.39,3.4,1377.89,4.44,1,0,0,38,13778.9,72.6143,64.1741
22220,3.33,0.86,5.45,1377.89,6.66,1,0,0,38,13778.9,72.6143,64.1741
22221,3.47,1.52,3.43,1377.89,6.94,1,0,0,38,13778.9,72.6143,64.1741
22222,1.61,1.85,3.57,1377.89,3.22,1,0,0,38,13778.9,72.6143,64.1741
22223,2.36,3.65,0.38,1377.89,4.72,1,0,0,38,13778.9,72.6143,64.1741
22224,4.58,2.83,1.98,1377.89,9.16,1,0,0,38,13778.9,72.6143,64.1741
22225,4.76,1.78,3.38,1377.89,9.52,1,0,0,38,13778.9,72.6143,64.1741
22226,1.19,3.86,1.72,1377.89,2.38,1,0,0,38,13778.9,72.6143,64.1741
22227,4.85,4.58,1.39,1377.89,9.7,1,0,0,38,13778.9,72.6143,64.1741
22228,5.16,1.26,1.93,1377.89,10.32,1,0,0,38,13778.9,72.6143,64.1741
22229,0.27,2.39,0.47,1377.89,0.54,1,0,0,38,13778.9,72.6143,64.1741
22230,3.92,2.09,5.35,1377.89,7.84,1,0,0,38,13778.9,72.6143,64.1741
22231,3.41,1.9,2.45,1377.89,6.82,1,0,0,38,13778.9,72.6143,64.1741
22232,0.65,3.77,4.12,1377.89,1.3,1,0,0,38,13778.9,72.6143,64.1741
22233,4.98,0.81,4.85,1377.89,9.96,1,0,0,38,13778.9,72.6143,64.1741
22234,3.84,1.24,3.29,1377.89,7.68,1,0,0,38,13778.9,72.6143,64.1741
22235,3.49,1.37,0.72,1377.89,6.98,1,0,0,38,13778.9,72.6143,64.1741
22236,0.64,4.95,2.51,1377.89,1.28,1,0,0,38,13778.9,72.6143,64.1741
22237,5.12,4.49,1.09,1377.89,10.24,1,0,0,38,13778.9,72.6143,64.1741
22238,2.64,1.49,1,1377.89,5.28,1,0,0,38,13778.9,72.6143,64.1741
22239,2.07,2.98,4.29,1377.89,4.14,1,0,0,38,13778.9,72.6143,64.1741
22240,3.14,3.33,3.86,1377.89,6.28,1,0,0,38,13778.9,72.6143,64.1741
22241,2.56,2.62,3.28,1377.89,5.12,1,0,0,38,13778.9,72.6143,64.1741
22242,0.6,0.96,1.69,1377.89,1.2,1,0,0,38,13778.9,72.6143,64.1741
22243,0.25,4.5,3.32,1377.89,0.5,1,0,0,38,13778.9,72.6143,64.1741
22244,5.06,3.69,5.46,1377.89,10.12,1,0,0,38,13778.9,72.6143,64.1741
22245,2.72,4.01,1.48,1377.89,5.44,1,0,0,38,13778.9,72.6143,64.1741
22246,0.11,4.29,1.04,1377.89,0.22,1,0,0,38,13778.9,72.6143,64.1741
22247,5.35,1.75,4.23,1377.89,10.7,1,0,0,38,13778.9,72.6143,64.1741
22248,4.57,4.43,5.54,1377.89,9.14,1,0,0,38,13778.9,72.6143,64.1741
22249,1.01,2.98,4.42,1377.89,2.02,1,0,0,38,13778.9,72.6143,64.1741
22250,0.01,0.97,1.65,1377.89,0.02,1,0,0,38,13778.9,72.6143,64.1741
22251,0.51,3.28,3.97,1377.89,1.02,1,0,0,38,13778.9,72.6143,64.1741
22252,1.49,5.25,3.93,1377.89,2.98,1,0,0,38,13778.9,72.6143,64.1741
22253,1.27,0.92,4.97,1377.89,2.54,1,0,0,38,13778.9,72.6143,64.1741
22254,0.55,1.4,4.58,1377.89,1.1,1,0,0,38,13778.9,72.6143,64.1741
22255,5.08,4.52,0.24,1377.89,10.16,1,0,0,38,13778.9,72.6143,64.1741
22256,3.43,5.25,0.56,1377.89,6.86,1,0,0,38,13778.9,72.6143,64.1741
22257,3.14,2,3.15,1377.89,6.28,1,0,0,38,13778.9,72.6143,64.1741
22258,1.47,0.39,1.82,1377.89,2.94,1,0,0,38,13778.9,72.6143,64.1741
22259,2.32,5.45,2.21,1377.89,4.64,1,0,0,38,13778.9,72.6143,64.1741
22260,0.64,4.87,0.74,1377.89,1.28,1,0,0,38,13778.9,72.6143,64.1741
22261,0.77,3.78,4.46,1377.89,1.54,1,0,0,38,13778.9,72.6143,64.1741
22262,2.68,0.43,3.63,1377.89,5.36,1,0,0,38,13778.9,72.6143,64.1741
22263,0.22,1.84,3.81,1377.89,0.44,1,0,0,38,13778.9,72.6143,64.1741
22264,2.27,3.09,4.05,1377.89,4.54,1,0,0,38,13778.9,72.6143,64.1741
22265,4.87,3.14,4.49,1377.89,9.74,1,0,0,38,13778.9,72.6143,64.1741
22266,5.39,1.45,3.2,1377.89,10.78,1,0,0,38,13778.9,72.6143,64.1741
22267,5.07,5.07,1.32,1377.89,10.14,1,0,0,38,13778.9,72.6143,64.1741
22268,0.86,3.87,3.93,1377.89,1.72,1,0,0,38,13778.9,72.6143,64.1741
22269,3.21,2.93,1.99,1377.89,6.42,1,0,0,38,13778.9,72.6143,64.1741
22270,2.57,4.55,4.67,1377.89,5.14,1,0,0,38,13778.9,72.6143,64.1741
22271,1.11,4.05,3.41,1377.89,2.22,1,0,0,38,13778.9,72.6143,64.1741
22272,5.34,5.15,1.91,1377.89,10.68,1,0,0,38,13778.9,72.6143,64.1741
22273,5.14,2.03,0.46,1377.89,10.28,1,0,0,38,13778.9,72.6143,64.1741
22274,5.31,0.14,2.17,1377.89,10.62,1,0,0,38,13778.9,72.6143,64.1741
22275,4.43,4.14,5.34,1377.89,8.86,1,0,0,38,13778.9,72.6143,64.1741
22276,2.69,0.73,2.84,1377.89,5.38,1,0,0,38,13778.9,72.6143,64.1741
22277,0.08,0.01,0.6,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
22278,5.22,4.95,2.11,1377.89,10.44,1,0,0,38,13778.9,72.6143,64.1741
22279,3.31,4.42,0.61,1377.89,6.62,1,0,0,38,13778.9,72.6143,64.1741
22280,2.62,4.35,2.79,1377.89,5.24,1,0,0,38,13778.9,72.6143,64.1741
22281,1.34,5.34,3.69,1377.89,2.68,1,0,0,38,13778.9,72.6143,64.1741
22282,3.53,1.09,5.52,1377.89,7.06,1,0,0,38,13778.9,72.6143,64.1741
22283,4.83,0.54,0.73,1377.89,9.66,1,0,0,38,13778.9,72.6143,64.1741
22284,2.01,3.68,0.55,1377.89,4.02,1,0,0,38,13778.9,72.6143,64.1741
22285,2.22,4.16,5.52,1377.89,4.44,1,0,0,38,13778.9,72.6143,64.1741
22286,0.18,3.79,0.81,1377.89,0.36,1,0,0,38,13778.9,72.6143,64.1741
22287,3.78,2.26,3.29,1377.89,7.56,1,0,0,38,13778.9,72.6143,64.1741
