===== name=hurr_qcloud48_log, c_gen_full, offset=0, count=10000 ========
4.62,5.5,4.9,Requested_tolerance,3.5,estimated_error,3.28188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.2,1.45,4.95,Requested_tolerance,3.5,estimated_error,3.33125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.84,3.13,2.35,Requested_tolerance,3.5,estimated_error,3.2525,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.91,3.23,3.07,Requested_tolerance,3.5,estimated_error,2.43344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.53,5.39,3.11,Requested_tolerance,3.5,estimated_error,2.31516,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.27,3.85,3.26,Requested_tolerance,3.5,estimated_error,2.7275,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.71,4.37,1.93,Requested_tolerance,3.5,estimated_error,3.16969,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.12,5.45,0.99,Requested_tolerance,3.5,estimated_error,2.82125,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.63,0.81,2.52,Requested_tolerance,3.5,estimated_error,3.43187,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
4.01,4.94,1.59,Requested_tolerance,3.5,estimated_error,2.33281,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.59,1.5,1.03,Requested_tolerance,3.5,estimated_error,3.00875,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
3.86,0.43,0.72,Requested_tolerance,3.5,estimated_error,2.42063,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
3.43,4.73,2.63,Requested_tolerance,3.5,estimated_error,3.32844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.04,2.7,3.8,Requested_tolerance,3.5,estimated_error,2.705,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.7,5.3,1.41,Requested_tolerance,3.5,estimated_error,2.18812,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.29,1.84,3.66,Requested_tolerance,3.5,estimated_error,2.88406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.61,4.25,2.66,Requested_tolerance,3.5,estimated_error,3.35438,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.44,2.55,3.99,Requested_tolerance,3.5,estimated_error,2.74,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.19,4.48,4.67,Requested_tolerance,3.5,estimated_error,2.99,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
1.73,2.47,4.04,Requested_tolerance,3.5,estimated_error,2.74562,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.08,1.66,2.37,Requested_tolerance,3.5,estimated_error,3.36,7,10,9,Total_retrieve_size,4261355,MaxErr,2.06241,MSE,0.168367,PSNR,38.645
1.18,5.27,1.58,Requested_tolerance,3.5,estimated_error,2.38625,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
0.11,2.75,4.15,Requested_tolerance,3.5,estimated_error,2.8725,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
1.45,5.31,3.34,Requested_tolerance,3.5,estimated_error,2.42437,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.51,2.38,5.04,Requested_tolerance,3.5,estimated_error,3.2425,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.72,2.19,0.24,Requested_tolerance,3.5,estimated_error,3.23,11,10,6,Total_retrieve_size,2952013,MaxErr,8.86681,MSE,0.450479,PSNR,34.3708
0.52,2.23,1.11,Requested_tolerance,3.5,estimated_error,3.465,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
2.78,0.06,1.43,Requested_tolerance,3.5,estimated_error,3.42687,13,6,8,Total_retrieve_size,2963959,MaxErr,7.05459,MSE,0.973955,PSNR,31.0222
1.83,2.61,5.47,Requested_tolerance,3.5,estimated_error,2.13437,12,11,11,Total_retrieve_size,6074342,MaxErr,0.418273,MSE,0.00194758,PSNR,58.0126
4.23,2.55,4.96,Requested_tolerance,3.5,estimated_error,3.24969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.9,1.6,4.46,Requested_tolerance,3.5,estimated_error,3.1425,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
0.32,2.48,3.17,Requested_tolerance,3.5,estimated_error,2.285,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.22,0.69,2.1,Requested_tolerance,3.5,estimated_error,2.9425,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
1.08,4.67,0.09,Requested_tolerance,3.5,estimated_error,2.15875,11,12,5,Total_retrieve_size,2923153,MaxErr,14.4537,MSE,3.27063,PSNR,25.7612
0.07,3.56,1.67,Requested_tolerance,3.5,estimated_error,2.7,7,11,9,Total_retrieve_size,4471705,MaxErr,1.9272,MSE,0.165482,PSNR,38.72
3.42,1.62,2.95,Requested_tolerance,3.5,estimated_error,2.39188,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.56,2.37,5.09,Requested_tolerance,3.5,estimated_error,3.235,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.63,5.39,3.78,Requested_tolerance,3.5,estimated_error,2.72812,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.1,1.13,3.04,Requested_tolerance,3.5,estimated_error,2.2225,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.05,4.68,3.94,Requested_tolerance,3.5,estimated_error,3.23531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.17,3.22,4.93,Requested_tolerance,3.5,estimated_error,3.43156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.66,3.9,3.06,Requested_tolerance,3.5,estimated_error,2.09031,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.41,1.93,5.17,Requested_tolerance,3.5,estimated_error,3.21813,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.84,1.21,4.15,Requested_tolerance,3.5,estimated_error,3.43625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.54,4.05,4.73,Requested_tolerance,3.5,estimated_error,3.01313,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.5,2.65,4.74,Requested_tolerance,3.5,estimated_error,3.14187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.19,1.36,3.79,Requested_tolerance,3.5,estimated_error,2.70594,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.4,0.53,1.69,Requested_tolerance,3.5,estimated_error,2.37,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
1.2,0.84,0.93,Requested_tolerance,3.5,estimated_error,2.85,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
1.19,3.9,1.21,Requested_tolerance,3.5,estimated_error,3.05625,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
3.89,1.06,4.26,Requested_tolerance,3.5,estimated_error,3.31156,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.53,4.88,4.77,Requested_tolerance,3.5,estimated_error,3.16781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.35,5.43,4.29,Requested_tolerance,3.5,estimated_error,2.99094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.5,4.37,5.3,Requested_tolerance,3.5,estimated_error,3.30563,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.07,1.33,4.73,Requested_tolerance,3.5,estimated_error,3.15938,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.44,0.91,3.21,Requested_tolerance,3.5,estimated_error,2.625,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
1.81,2.66,5.06,Requested_tolerance,3.5,estimated_error,3.30812,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.6,4.75,5.04,Requested_tolerance,3.5,estimated_error,3.26375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.56,3.22,4.57,Requested_tolerance,3.5,estimated_error,3.285,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.21,0.18,2.77,Requested_tolerance,3.5,estimated_error,2.21,9,7,10,Total_retrieve_size,4409597,MaxErr,3.55393,MSE,0.268253,PSNR,36.6221
4.3,5.33,1.66,Requested_tolerance,3.5,estimated_error,2.46062,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.7,4.28,2.06,Requested_tolerance,3.5,estimated_error,3.23625,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.56,2.41,2.54,Requested_tolerance,3.5,estimated_error,3.24,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.88,5.07,2.77,Requested_tolerance,3.5,estimated_error,2.14,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.47,4.1,3.84,Requested_tolerance,3.5,estimated_error,3.08469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.19,5.19,2.93,Requested_tolerance,3.5,estimated_error,2.19484,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
1.29,2.66,2.28,Requested_tolerance,3.5,estimated_error,3.10625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.71,3.4,4.81,Requested_tolerance,3.5,estimated_error,3.4325,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.79,2.02,5.27,Requested_tolerance,3.5,estimated_error,3.28969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.06,4.1,2.02,Requested_tolerance,3.5,estimated_error,3.17375,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.62,2.03,5.04,Requested_tolerance,3.5,estimated_error,3.17187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.72,2.36,4.03,Requested_tolerance,3.5,estimated_error,3.3425,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.63,3.76,2.55,Requested_tolerance,3.5,estimated_error,3.12187,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.99,3.42,4.6,Requested_tolerance,3.5,estimated_error,3.27969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.58,1.51,2.24,Requested_tolerance,3.5,estimated_error,3.14,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
4.03,4.18,1.69,Requested_tolerance,3.5,estimated_error,2.86094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.11,2.14,5.01,Requested_tolerance,3.5,estimated_error,3.19969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.5,3.88,1.5,Requested_tolerance,3.5,estimated_error,2.12563,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.03,2.95,1.35,Requested_tolerance,3.5,estimated_error,2.21344,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.82,0.51,0.9,Requested_tolerance,3.5,estimated_error,3.025,10,8,8,Total_retrieve_size,3275043,MaxErr,2.90817,MSE,0.0974142,PSNR,41.0213
3.19,0.45,3.17,Requested_tolerance,3.5,estimated_error,2.58469,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.68,3.69,4.13,Requested_tolerance,3.5,estimated_error,3.13375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.86,0.63,5.33,Requested_tolerance,3.5,estimated_error,3.41125,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.94,5.17,5.06,Requested_tolerance,3.5,estimated_error,3.33062,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.88,2.5,3.67,Requested_tolerance,3.5,estimated_error,2.58125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.49,0.06,4.12,Requested_tolerance,3.5,estimated_error,3.1425,10,5,10,Total_retrieve_size,4042740,MaxErr,13.3818,MSE,3.55368,PSNR,25.4008
0.53,1.11,3.4,Requested_tolerance,3.5,estimated_error,2.3875,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
3.57,4.98,0.81,Requested_tolerance,3.5,estimated_error,3.08813,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.98,0.73,1.92,Requested_tolerance,3.5,estimated_error,2.77437,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
3.56,2.92,0.98,Requested_tolerance,3.5,estimated_error,2.9125,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.66,0.13,5.26,Requested_tolerance,3.5,estimated_error,3.29563,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
4.21,0.51,4.51,Requested_tolerance,3.5,estimated_error,3.40656,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.55,5.25,0.4,Requested_tolerance,3.5,estimated_error,3.19688,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.94,3.2,5.22,Requested_tolerance,3.5,estimated_error,3.10187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.27,1.05,1.19,Requested_tolerance,3.5,estimated_error,3.06969,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.92,4.43,0.71,Requested_tolerance,3.5,estimated_error,2.71,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.96,0.97,0.73,Requested_tolerance,3.5,estimated_error,2.55,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
3.6,2.17,2.93,Requested_tolerance,3.5,estimated_error,2.12,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.17,4.43,2.7,Requested_tolerance,3.5,estimated_error,3.38938,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
5.32,1.26,4.67,Requested_tolerance,3.5,estimated_error,3.13125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.11,2.86,1.73,Requested_tolerance,3.5,estimated_error,2.58375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.53,1.67,5.52,Requested_tolerance,3.5,estimated_error,3.25656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.2,2.78,5.51,Requested_tolerance,3.5,estimated_error,2.1475,12,11,11,Total_retrieve_size,6074342,MaxErr,0.418273,MSE,0.00194758,PSNR,58.0126
5.04,5.47,1.02,Requested_tolerance,3.5,estimated_error,2.88125,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
5.13,1,4.63,Requested_tolerance,3.5,estimated_error,3.47531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.93,1.05,5.45,Requested_tolerance,3.5,estimated_error,3.40406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.15,4.48,5.12,Requested_tolerance,3.5,estimated_error,3.28094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.69,1.08,1.09,Requested_tolerance,3.5,estimated_error,3.42813,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
4.73,1.31,3.34,Requested_tolerance,3.5,estimated_error,2.47281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.78,3.63,5.04,Requested_tolerance,3.5,estimated_error,3.06062,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.83,4.47,2.62,Requested_tolerance,3.5,estimated_error,3.26719,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.75,5.36,4.85,Requested_tolerance,3.5,estimated_error,3.26687,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.15,0.18,1.79,Requested_tolerance,3.5,estimated_error,2.64437,12,7,9,Total_retrieve_size,3798073,MaxErr,3.725,MSE,0.252777,PSNR,36.8802
4,0.77,0.83,Requested_tolerance,3.5,estimated_error,2.555,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
3.18,0.65,5.15,Requested_tolerance,3.5,estimated_error,3.42375,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.32,3.68,0.34,Requested_tolerance,3.5,estimated_error,2.425,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.32,5.43,3.25,Requested_tolerance,3.5,estimated_error,2.38375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.08,5.53,0.96,Requested_tolerance,3.5,estimated_error,3.4375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
2.59,1.55,1.31,Requested_tolerance,3.5,estimated_error,3.47594,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.13,2.4,3.86,Requested_tolerance,3.5,estimated_error,2.62781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.55,2.27,2.13,Requested_tolerance,3.5,estimated_error,3.37594,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.3,1.66,1.71,Requested_tolerance,3.5,estimated_error,2.64313,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.31,3.25,5.52,Requested_tolerance,3.5,estimated_error,3.24375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.32,0.03,0.55,Requested_tolerance,3.5,estimated_error,3.49,10,4,7,Total_retrieve_size,2055747,MaxErr,26.3092,MSE,10.1224,PSNR,20.8547
4.7,3.12,1.01,Requested_tolerance,3.5,estimated_error,2.94687,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.08,1.57,3.84,Requested_tolerance,3.5,estimated_error,2.84,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.55,5.18,2.55,Requested_tolerance,3.5,estimated_error,3.33969,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.89,4.31,4.1,Requested_tolerance,3.5,estimated_error,3.28031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.43,1.18,2.03,Requested_tolerance,3.5,estimated_error,3.38875,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
2.6,0.38,3.92,Requested_tolerance,3.5,estimated_error,2.8825,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
5.49,0.92,5.18,Requested_tolerance,3.5,estimated_error,3.13578,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
1.03,1.45,3.11,Requested_tolerance,3.5,estimated_error,2.40875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.95,5.09,2.19,Requested_tolerance,3.5,estimated_error,2.98094,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.78,1.51,3.85,Requested_tolerance,3.5,estimated_error,2.85375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.48,3.6,1.35,Requested_tolerance,3.5,estimated_error,3.2275,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.67,1.15,3.28,Requested_tolerance,3.5,estimated_error,2.29844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.6,5.41,0.88,Requested_tolerance,3.5,estimated_error,3.3375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.76,4.65,1.42,Requested_tolerance,3.5,estimated_error,3.49562,14,12,8,Total_retrieve_size,4245292,MaxErr,2.11885,MSE,0.0339588,PSNR,45.598
2.06,2.25,4.76,Requested_tolerance,3.5,estimated_error,3.07125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.52,1.74,3.29,Requested_tolerance,3.5,estimated_error,2.65625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.37,1.57,1.16,Requested_tolerance,3.5,estimated_error,3.29,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
3.64,0.3,0.97,Requested_tolerance,3.5,estimated_error,3.3675,12,7,8,Total_retrieve_size,3135164,MaxErr,4.20812,MSE,0.274187,PSNR,36.5271
3.77,2.62,0.4,Requested_tolerance,3.5,estimated_error,3.14562,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.16,2.96,5.35,Requested_tolerance,3.5,estimated_error,3.495,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
5.21,4.35,4.15,Requested_tolerance,3.5,estimated_error,3.32531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.52,5.52,3.72,Requested_tolerance,3.5,estimated_error,2.63625,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.98,2.68,1.95,Requested_tolerance,3.5,estimated_error,2.80625,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.02,2.7,0.57,Requested_tolerance,3.5,estimated_error,3.14375,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.79,4.78,2.72,Requested_tolerance,3.5,estimated_error,3.42938,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.27,3.73,3.33,Requested_tolerance,3.5,estimated_error,2.7325,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.57,3.23,4.6,Requested_tolerance,3.5,estimated_error,3.25031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.28,1.03,0.89,Requested_tolerance,3.5,estimated_error,2.97,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
0.99,3.48,0.49,Requested_tolerance,3.5,estimated_error,3.0775,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
2.38,2.97,1.58,Requested_tolerance,3.5,estimated_error,2.47125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.15,5.31,2.82,Requested_tolerance,3.5,estimated_error,2.14875,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
2.19,0.11,4.73,Requested_tolerance,3.5,estimated_error,3.38188,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
3.98,1.58,0.59,Requested_tolerance,3.5,estimated_error,3.27437,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
4.75,1.82,5.23,Requested_tolerance,3.5,estimated_error,3.14422,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.79,2.36,1.12,Requested_tolerance,3.5,estimated_error,2.97969,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
