===== name=hurr_qcloud48_log, c_gen_full, offset=50000, count=10000 ========
2.61,3.42,4.36,Requested_tolerance,3.5,estimated_error,3.19813,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.77,4.93,1.73,Requested_tolerance,3.5,estimated_error,2.46406,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.53,2.65,1.63,Requested_tolerance,3.5,estimated_error,2.40281,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.73,4.86,2.61,Requested_tolerance,3.5,estimated_error,3.33406,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.53,0.12,1.59,Requested_tolerance,3.5,estimated_error,2.69156,13,6,9,Total_retrieve_size,3626868,MaxErr,6.91548,MSE,0.952034,PSNR,31.121
5.3,2.51,0.76,Requested_tolerance,3.5,estimated_error,2.94062,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
4.69,5.36,2.84,Requested_tolerance,3.5,estimated_error,2.16328,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.24,5.34,5.21,Requested_tolerance,3.5,estimated_error,3.3925,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
0.84,2.55,3.54,Requested_tolerance,3.5,estimated_error,2.5125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.99,4.48,0.99,Requested_tolerance,3.5,estimated_error,3.34875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.62,4.44,1.66,Requested_tolerance,3.5,estimated_error,2.37,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
4.96,3.27,3.17,Requested_tolerance,3.5,estimated_error,2.48,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.48,1.11,5.01,Requested_tolerance,3.5,estimated_error,3.1525,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.26,1.92,3.66,Requested_tolerance,3.5,estimated_error,2.92,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
3.2,1.82,0.91,Requested_tolerance,3.5,estimated_error,2.93,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.27,0.38,2.86,Requested_tolerance,3.5,estimated_error,2.25672,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
2.71,3.68,4.49,Requested_tolerance,3.5,estimated_error,3.33437,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.02,0.89,1.04,Requested_tolerance,3.5,estimated_error,3.225,10,9,8,Total_retrieve_size,3482815,MaxErr,2.46934,MSE,0.0519313,PSNR,43.7533
0.21,0.26,2.29,Requested_tolerance,3.5,estimated_error,3.435,9,7,9,Total_retrieve_size,3701107,MaxErr,3.475,MSE,0.277909,PSNR,36.4685
3.27,3.92,5.47,Requested_tolerance,3.5,estimated_error,3.32719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.55,3.17,1.22,Requested_tolerance,3.5,estimated_error,3.42625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.22,0.38,0.95,Requested_tolerance,3.5,estimated_error,2.8125,11,8,8,Total_retrieve_size,3307894,MaxErr,2.93089,MSE,0.0974709,PSNR,41.0188
1.14,2.86,2.19,Requested_tolerance,3.5,estimated_error,3.0475,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.76,1.36,0.88,Requested_tolerance,3.5,estimated_error,3.2925,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
3.09,4.48,5.39,Requested_tolerance,3.5,estimated_error,3.35156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.16,2.1,5.13,Requested_tolerance,3.5,estimated_error,3.18875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.69,0.91,4.2,Requested_tolerance,3.5,estimated_error,3.11562,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.77,5.52,2.19,Requested_tolerance,3.5,estimated_error,3.02906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.55,1.08,1.82,Requested_tolerance,3.5,estimated_error,2.99688,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.59,0.12,0.22,Requested_tolerance,3.5,estimated_error,2.8675,10,6,6,Total_retrieve_size,2092690,MaxErr,10.6928,MSE,1.38632,PSNR,29.4889
5.11,4.14,5.4,Requested_tolerance,3.5,estimated_error,3.37719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.82,2.37,0.48,Requested_tolerance,3.5,estimated_error,3.4575,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
0.94,2.68,0.16,Requested_tolerance,3.5,estimated_error,3.3475,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
5.31,2.65,0.27,Requested_tolerance,3.5,estimated_error,2.57094,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
2.89,0.27,4.38,Requested_tolerance,3.5,estimated_error,3.45063,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
0.94,1.62,5.52,Requested_tolerance,3.5,estimated_error,3.2825,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.17,2.38,2.08,Requested_tolerance,3.5,estimated_error,3.41625,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
0.41,0.35,2.11,Requested_tolerance,3.5,estimated_error,2.9125,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
1.51,5.2,4.32,Requested_tolerance,3.5,estimated_error,2.99875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.02,1.63,2.94,Requested_tolerance,3.5,estimated_error,2.36344,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
4.16,4.66,2.97,Requested_tolerance,3.5,estimated_error,2.1975,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.59,3.28,2.82,Requested_tolerance,3.5,estimated_error,2.32937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.1,1.65,0.95,Requested_tolerance,3.5,estimated_error,2.88437,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
5.03,2.57,5.23,Requested_tolerance,3.5,estimated_error,3.41469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.4,4.6,2.36,Requested_tolerance,3.5,estimated_error,3.035,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
3.68,4.57,3.09,Requested_tolerance,3.5,estimated_error,2.23125,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.03,5.34,1.12,Requested_tolerance,3.5,estimated_error,3.03438,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
0.74,4.56,0.2,Requested_tolerance,3.5,estimated_error,2.925,10,11,6,Total_retrieve_size,3129512,MaxErr,8.67284,MSE,0.447454,PSNR,34.4001
4.61,2.27,2.39,Requested_tolerance,3.5,estimated_error,3.10156,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.46,3.26,0.72,Requested_tolerance,3.5,estimated_error,2.4375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.87,0.45,2.39,Requested_tolerance,3.5,estimated_error,3.40688,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
0.46,3.62,1.8,Requested_tolerance,3.5,estimated_error,2.82,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.12,0.88,3.19,Requested_tolerance,3.5,estimated_error,2.6075,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.2,3.77,3.45,Requested_tolerance,3.5,estimated_error,2.805,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.12,1.52,3.32,Requested_tolerance,3.5,estimated_error,2.54875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.43,3.17,3.64,Requested_tolerance,3.5,estimated_error,2.69734,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.85,1.95,5.22,Requested_tolerance,3.5,estimated_error,3.21312,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.9,1.36,5.45,Requested_tolerance,3.5,estimated_error,2.16125,12,10,11,Total_retrieve_size,5863992,MaxErr,0.545029,MSE,0.00483872,PSNR,54.0602
5.39,5.37,5.27,Requested_tolerance,3.5,estimated_error,3.47469,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.73,3.63,3.17,Requested_tolerance,3.5,estimated_error,2.60063,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.63,0.8,2.29,Requested_tolerance,3.5,estimated_error,3.29375,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
0.36,3.94,5.13,Requested_tolerance,3.5,estimated_error,3.1475,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.92,4.64,0.62,Requested_tolerance,3.5,estimated_error,2.55375,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.97,5.16,1.15,Requested_tolerance,3.5,estimated_error,3.06625,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
1.16,2.76,5.11,Requested_tolerance,3.5,estimated_error,3.39,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.27,1.39,0.38,Requested_tolerance,3.5,estimated_error,3.11437,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
3.11,0.36,4.57,Requested_tolerance,3.5,estimated_error,3.19938,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.22,2.97,2.68,Requested_tolerance,3.5,estimated_error,2.1925,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
0.58,2.53,1.87,Requested_tolerance,3.5,estimated_error,2.6475,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.69,1.93,0.96,Requested_tolerance,3.5,estimated_error,3.11562,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.95,1.23,0.63,Requested_tolerance,3.5,estimated_error,3.28969,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
0.71,0.5,0.79,Requested_tolerance,3.5,estimated_error,2.7575,10,8,8,Total_retrieve_size,3275043,MaxErr,2.90817,MSE,0.0974142,PSNR,41.0213
2.57,0.81,1.69,Requested_tolerance,3.5,estimated_error,2.66063,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
4.08,4.48,2.61,Requested_tolerance,3.5,estimated_error,3.2975,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.2,1.9,1.65,Requested_tolerance,3.5,estimated_error,2.75,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
4.91,1.52,3.41,Requested_tolerance,3.5,estimated_error,2.61844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.7,3.51,3.32,Requested_tolerance,3.5,estimated_error,2.625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.33,5.47,0.96,Requested_tolerance,3.5,estimated_error,3.45406,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.8,1.36,3.33,Requested_tolerance,3.5,estimated_error,2.445,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.07,0.87,4.79,Requested_tolerance,3.5,estimated_error,3.39219,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.58,3.25,0.79,Requested_tolerance,3.5,estimated_error,2.61625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.81,0.7,3.53,Requested_tolerance,3.5,estimated_error,2.58406,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.32,0.03,1.69,Requested_tolerance,3.5,estimated_error,2.305,13,5,9,Total_retrieve_size,3432800,MaxErr,13.2901,MSE,3.56041,PSNR,25.3925
1.62,2.2,2.99,Requested_tolerance,3.5,estimated_error,2.14625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.88,4.28,0.6,Requested_tolerance,3.5,estimated_error,2.4225,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.78,1.28,2.66,Requested_tolerance,3.5,estimated_error,3.41125,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.95,2.46,1.51,Requested_tolerance,3.5,estimated_error,2.21719,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.97,0.75,2.64,Requested_tolerance,3.5,estimated_error,2.19125,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
5.52,0.65,1.3,Requested_tolerance,3.5,estimated_error,3.4225,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
5.06,3.96,2.17,Requested_tolerance,3.5,estimated_error,3.31813,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.62,1.97,2.91,Requested_tolerance,3.5,estimated_error,3.47469,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
3.56,2.46,3.11,Requested_tolerance,3.5,estimated_error,2.28125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.69,0.79,4.92,Requested_tolerance,3.5,estimated_error,3.36531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.25,3.36,2.86,Requested_tolerance,3.5,estimated_error,2.37156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.89,5.41,4.97,Requested_tolerance,3.5,estimated_error,3.27937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.78,4.98,5.34,Requested_tolerance,3.5,estimated_error,3.40375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.05,0.58,5.36,Requested_tolerance,3.5,estimated_error,3.35531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.44,1.29,3.21,Requested_tolerance,3.5,estimated_error,2.3575,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3,2.79,1.63,Requested_tolerance,3.5,estimated_error,2.42125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.16,5.41,4.34,Requested_tolerance,3.5,estimated_error,2.99125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.52,3.79,3.37,Requested_tolerance,3.5,estimated_error,2.77375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.43,3.61,0.5,Requested_tolerance,3.5,estimated_error,3.08125,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
0.21,2.1,0.41,Requested_tolerance,3.5,estimated_error,2.9,8,10,7,Total_retrieve_size,3177320,MaxErr,4.3091,MSE,0.181174,PSNR,38.3266
3.54,2.28,3.71,Requested_tolerance,3.5,estimated_error,2.53563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.18,3.28,2.69,Requested_tolerance,3.5,estimated_error,3.18094,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
1.28,0.78,5.28,Requested_tolerance,3.5,estimated_error,3.11,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.88,2.66,2.78,Requested_tolerance,3.5,estimated_error,2.1725,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.6,4.76,4.75,Requested_tolerance,3.5,estimated_error,3.1325,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.09,2.53,4.71,Requested_tolerance,3.5,estimated_error,3.14656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.74,0.15,0.32,Requested_tolerance,3.5,estimated_error,2.6975,11,6,7,Total_retrieve_size,2446049,MaxErr,8.71371,MSE,1.06979,PSNR,30.6146
5.48,1.68,4.75,Requested_tolerance,3.5,estimated_error,3.38625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.55,2.81,3.97,Requested_tolerance,3.5,estimated_error,2.82969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.1,0.36,5.27,Requested_tolerance,3.5,estimated_error,3.43469,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
0.95,4,3.99,Requested_tolerance,3.5,estimated_error,3.11375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.4,2.57,0.15,Requested_tolerance,3.5,estimated_error,3.2175,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
3.8,0.29,1.56,Requested_tolerance,3.5,estimated_error,2.25875,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
4.38,3.89,5.42,Requested_tolerance,3.5,estimated_error,3.33313,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.24,1.93,4.54,Requested_tolerance,3.5,estimated_error,3.355,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
4.65,2.15,0.52,Requested_tolerance,3.5,estimated_error,3.44562,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
4.41,3.42,4.1,Requested_tolerance,3.5,estimated_error,3.04281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.39,2.77,0.56,Requested_tolerance,3.5,estimated_error,3.14438,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
5.36,3.2,3.95,Requested_tolerance,3.5,estimated_error,2.9425,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.14,2.59,2.7,Requested_tolerance,3.5,estimated_error,3.4875,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
3.36,2.84,1.81,Requested_tolerance,3.5,estimated_error,2.625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.9,4.18,0.35,Requested_tolerance,3.5,estimated_error,2.68875,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.4,4.26,4.53,Requested_tolerance,3.5,estimated_error,3.43,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
2.14,2.85,2,Requested_tolerance,3.5,estimated_error,2.84625,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.22,1.27,3.12,Requested_tolerance,3.5,estimated_error,2.27125,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.99,2.43,5.2,Requested_tolerance,3.5,estimated_error,3.33219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.33,5.51,2.33,Requested_tolerance,3.5,estimated_error,3.18375,9,12,9,Total_retrieve_size,4745536,MaxErr,1.14209,MSE,0.0379249,PSNR,45.1183
0.61,1.98,0.62,Requested_tolerance,3.5,estimated_error,2.3825,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
4,0.97,3,Requested_tolerance,3.5,estimated_error,2.11,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.89,0.86,4.77,Requested_tolerance,3.5,estimated_error,3.36656,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.19,5.29,0.57,Requested_tolerance,3.5,estimated_error,3.10344,13,12,7,Total_retrieve_size,3760230,MaxErr,3.81673,MSE,0.127813,PSNR,39.8418
4.72,1.83,2.7,Requested_tolerance,3.5,estimated_error,3.23125,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
3.27,4.59,4.78,Requested_tolerance,3.5,estimated_error,3.06594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.12,2.7,1.98,Requested_tolerance,3.5,estimated_error,2.78375,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.77,0.13,3.63,Requested_tolerance,3.5,estimated_error,2.96563,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
2.42,3.32,0.21,Requested_tolerance,3.5,estimated_error,2.66125,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
3.13,0.86,2.05,Requested_tolerance,3.5,estimated_error,3.10562,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
4.72,2.79,2.53,Requested_tolerance,3.5,estimated_error,3.375,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.25,0.04,0.99,Requested_tolerance,3.5,estimated_error,3.40062,12,4,8,Total_retrieve_size,2573660,MaxErr,25.8506,MSE,10.0339,PSNR,20.8928
2.65,2.36,3.39,Requested_tolerance,3.5,estimated_error,2.36781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.34,3.61,5.25,Requested_tolerance,3.5,estimated_error,3.14937,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.9,0.45,3.51,Requested_tolerance,3.5,estimated_error,2.80812,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.27,4.49,4.97,Requested_tolerance,3.5,estimated_error,3.14844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.83,1.83,1.14,Requested_tolerance,3.5,estimated_error,3.37187,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
5.14,1.02,1.74,Requested_tolerance,3.5,estimated_error,2.92062,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
2.86,2.32,3.59,Requested_tolerance,3.5,estimated_error,2.46437,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.15,2.58,3.27,Requested_tolerance,3.5,estimated_error,2.36047,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
5.21,0.44,4.29,Requested_tolerance,3.5,estimated_error,3.18781,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
1.99,4.48,0.07,Requested_tolerance,3.5,estimated_error,3.48438,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
2.3,2.45,2.95,Requested_tolerance,3.5,estimated_error,2.15938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.25,4.53,1.92,Requested_tolerance,3.5,estimated_error,3.15406,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.96,4.86,5.45,Requested_tolerance,3.5,estimated_error,3.455,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.51,4.96,4.5,Requested_tolerance,3.5,estimated_error,2.97969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.41,0.69,2.24,Requested_tolerance,3.5,estimated_error,3.14313,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
1.81,4.5,2.22,Requested_tolerance,3.5,estimated_error,3.45813,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.28,0.98,4.59,Requested_tolerance,3.5,estimated_error,3.4175,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
5.46,5.05,1.69,Requested_tolerance,3.5,estimated_error,2.40656,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
