===== name=hurr_qcloud48_log, c_gen_full, offset=60000, count=10000 ========
3.09,1.32,3.18,Requested_tolerance,3.5,estimated_error,2.34656,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.42,3.86,0.06,Requested_tolerance,3.5,estimated_error,3.09875,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
1.99,0.35,5.35,Requested_tolerance,3.5,estimated_error,3.49937,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
5.2,5.47,2.29,Requested_tolerance,3.5,estimated_error,3.13625,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.22,3.84,0.34,Requested_tolerance,3.5,estimated_error,2.52125,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.36,5.29,2.83,Requested_tolerance,3.5,estimated_error,2.16625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.46,1.69,2.02,Requested_tolerance,3.5,estimated_error,3.0475,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
1.87,0.21,5.04,Requested_tolerance,3.5,estimated_error,3.47687,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
4.57,5.48,5.47,Requested_tolerance,3.5,estimated_error,3.49141,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
1.12,4.05,4.2,Requested_tolerance,3.5,estimated_error,3.2525,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.1,2.22,5.43,Requested_tolerance,3.5,estimated_error,3.37,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
1.5,1.55,0.54,Requested_tolerance,3.5,estimated_error,3.1225,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
4.77,2.13,4.9,Requested_tolerance,3.5,estimated_error,3.13156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.07,2.68,3.64,Requested_tolerance,3.5,estimated_error,2.63,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
0.18,4.39,5.37,Requested_tolerance,3.5,estimated_error,3.32375,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
1.24,2.53,2.37,Requested_tolerance,3.5,estimated_error,3.1575,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.62,4.91,0.35,Requested_tolerance,3.5,estimated_error,2.79125,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.31,2.27,1.88,Requested_tolerance,3.5,estimated_error,3.17875,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
0.53,3.68,0.56,Requested_tolerance,3.5,estimated_error,3.425,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
4.95,0.33,3.15,Requested_tolerance,3.5,estimated_error,2.31234,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
2.12,1.46,3.42,Requested_tolerance,3.5,estimated_error,2.5725,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.28,1.93,4.76,Requested_tolerance,3.5,estimated_error,3.4875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.3,1.65,4.2,Requested_tolerance,3.5,estimated_error,3.0875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.15,0.6,4.36,Requested_tolerance,3.5,estimated_error,2.92375,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
2.29,0.38,0.67,Requested_tolerance,3.5,estimated_error,2.24313,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
5.45,0.19,2.95,Requested_tolerance,3.5,estimated_error,2.32016,14,7,10,Total_retrieve_size,4572262,MaxErr,3.57645,MSE,0.242943,PSNR,37.0525
0.5,0.75,2.16,Requested_tolerance,3.5,estimated_error,3.035,10,9,9,Total_retrieve_size,4145724,MaxErr,1.50997,MSE,0.030472,PSNR,46.0685
2.55,3.18,3.47,Requested_tolerance,3.5,estimated_error,2.68938,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.7,3.78,1.23,Requested_tolerance,3.5,estimated_error,3.47844,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
1.72,0.14,4.63,Requested_tolerance,3.5,estimated_error,2.9825,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
5.22,2.4,5.2,Requested_tolerance,3.5,estimated_error,3.36312,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.53,4.63,1.51,Requested_tolerance,3.5,estimated_error,2.22125,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.8,3.13,1.12,Requested_tolerance,3.5,estimated_error,3.2475,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
4.95,4.72,0.84,Requested_tolerance,3.5,estimated_error,3.01469,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.05,5,1,Requested_tolerance,3.5,estimated_error,3.44062,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.26,1.15,1.11,Requested_tolerance,3.5,estimated_error,3.47188,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
1.53,2.89,2.81,Requested_tolerance,3.5,estimated_error,2.22312,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.96,4.16,4.62,Requested_tolerance,3.5,estimated_error,3.47,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.02,5.21,1.56,Requested_tolerance,3.5,estimated_error,2.30562,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.61,4.18,2.61,Requested_tolerance,3.5,estimated_error,3.24531,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.21,2.36,3.44,Requested_tolerance,3.5,estimated_error,2.44156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.88,2.86,0.41,Requested_tolerance,3.5,estimated_error,3.25,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
4.56,3.25,1.82,Requested_tolerance,3.5,estimated_error,2.775,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.01,0.67,2.82,Requested_tolerance,3.5,estimated_error,2.20531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.56,0.57,3.45,Requested_tolerance,3.5,estimated_error,2.40625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.48,3.48,3.61,Requested_tolerance,3.5,estimated_error,2.795,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.04,5.14,1.05,Requested_tolerance,3.5,estimated_error,2.9325,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.44,4.38,1.01,Requested_tolerance,3.5,estimated_error,3.295,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.65,2.89,0.61,Requested_tolerance,3.5,estimated_error,3.325,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
1.74,1.29,0.8,Requested_tolerance,3.5,estimated_error,3.1075,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
2.95,0.38,0.38,Requested_tolerance,3.5,estimated_error,3.22437,12,7,7,Total_retrieve_size,2682953,MaxErr,5.5823,MSE,0.367768,PSNR,35.2518
4.72,0.5,3.98,Requested_tolerance,3.5,estimated_error,3.1375,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
2.72,3.72,2.83,Requested_tolerance,3.5,estimated_error,3.38,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.69,4.91,5.49,Requested_tolerance,3.5,estimated_error,3.43203,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.36,0.03,4.41,Requested_tolerance,3.5,estimated_error,3.345,9,4,10,Total_retrieve_size,3848093,MaxErr,25.8576,MSE,10.0278,PSNR,20.8955
2.78,3.74,4.23,Requested_tolerance,3.5,estimated_error,3.22375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.95,2.29,2.99,Requested_tolerance,3.5,estimated_error,2.15969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.7,1.17,1.88,Requested_tolerance,3.5,estimated_error,3.21875,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
2.47,1.73,0.91,Requested_tolerance,3.5,estimated_error,2.83938,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.95,0.05,0.78,Requested_tolerance,3.5,estimated_error,2.51469,13,5,8,Total_retrieve_size,2769891,MaxErr,14.1535,MSE,3.58212,PSNR,25.3661
2.91,4.1,3.02,Requested_tolerance,3.5,estimated_error,2.11344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.47,5.46,1.95,Requested_tolerance,3.5,estimated_error,2.80344,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.33,0.64,0.93,Requested_tolerance,3.5,estimated_error,3.30656,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
2.69,0.96,3.13,Requested_tolerance,3.5,estimated_error,2.12906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.83,4.8,3.47,Requested_tolerance,3.5,estimated_error,2.44938,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.45,2.75,5.07,Requested_tolerance,3.5,estimated_error,3.40375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.16,2.66,2.7,Requested_tolerance,3.5,estimated_error,3.4325,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.67,5.11,4.17,Requested_tolerance,3.5,estimated_error,2.82813,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.26,2.64,2.6,Requested_tolerance,3.5,estimated_error,3.39,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
4.34,3.85,3.64,Requested_tolerance,3.5,estimated_error,2.91813,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.1,0.04,0.98,Requested_tolerance,3.5,estimated_error,3.37125,12,4,8,Total_retrieve_size,2573660,MaxErr,25.8506,MSE,10.0339,PSNR,20.8928
4.98,3.53,2.71,Requested_tolerance,3.5,estimated_error,3.22906,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
0.71,0.74,2.13,Requested_tolerance,3.5,estimated_error,3.0475,10,9,9,Total_retrieve_size,4145724,MaxErr,1.50997,MSE,0.030472,PSNR,46.0685
0.79,3.94,0.09,Requested_tolerance,3.5,estimated_error,2.52375,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
2.22,1.32,3.28,Requested_tolerance,3.5,estimated_error,2.43875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.71,3.55,0.98,Requested_tolerance,3.5,estimated_error,3.06125,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
3.32,0.54,4.56,Requested_tolerance,3.5,estimated_error,3.46375,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.12,2.35,2.54,Requested_tolerance,3.5,estimated_error,3.225,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.92,0.47,0.1,Requested_tolerance,3.5,estimated_error,2.6625,13,8,5,Total_retrieve_size,2150004,MaxErr,14.7018,MSE,3.32803,PSNR,25.6857
1.55,3.91,4.57,Requested_tolerance,3.5,estimated_error,3.45625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.81,2.96,3.22,Requested_tolerance,3.5,estimated_error,2.46313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.66,2.32,1.15,Requested_tolerance,3.5,estimated_error,3.04625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.29,0.7,2.13,Requested_tolerance,3.5,estimated_error,3.03563,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.77,2.31,5.11,Requested_tolerance,3.5,estimated_error,3.22875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.09,2.67,4.78,Requested_tolerance,3.5,estimated_error,3.21656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.17,2.15,0.34,Requested_tolerance,3.5,estimated_error,2.605,8,10,7,Total_retrieve_size,3177320,MaxErr,4.3091,MSE,0.181174,PSNR,38.3266
1.43,5.29,4.88,Requested_tolerance,3.5,estimated_error,3.28,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.41,5.23,1,Requested_tolerance,3.5,estimated_error,3.48375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
4.21,4.14,4.79,Requested_tolerance,3.5,estimated_error,3.04406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.73,3.76,1.88,Requested_tolerance,3.5,estimated_error,2.92812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.17,0.04,0.34,Requested_tolerance,3.5,estimated_error,2.81,8,4,7,Total_retrieve_size,1993397,MaxErr,26.6842,MSE,10.1692,PSNR,20.8347
0.55,2.43,2.55,Requested_tolerance,3.5,estimated_error,3.295,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.32,2.86,2.47,Requested_tolerance,3.5,estimated_error,3.3925,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.1,3.83,0.5,Requested_tolerance,3.5,estimated_error,3.21375,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.46,4.87,1.44,Requested_tolerance,3.5,estimated_error,2.16375,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
4.77,1.7,1.61,Requested_tolerance,3.5,estimated_error,2.60906,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.58,0.79,0.1,Requested_tolerance,3.5,estimated_error,2.53313,13,9,5,Total_retrieve_size,2357776,MaxErr,14.8145,MSE,3.28297,PSNR,25.7449
5.33,4.74,3.96,Requested_tolerance,3.5,estimated_error,2.73906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.31,3.52,1.19,Requested_tolerance,3.5,estimated_error,3.39469,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.45,1.58,3.3,Requested_tolerance,3.5,estimated_error,2.53063,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.97,3.85,1.98,Requested_tolerance,3.5,estimated_error,3.06656,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.9,2.37,2.43,Requested_tolerance,3.5,estimated_error,3.17563,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.24,1.29,5.18,Requested_tolerance,3.5,estimated_error,3.39,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.27,1.43,2.49,Requested_tolerance,3.5,estimated_error,3.33844,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.02,5.2,1,Requested_tolerance,3.5,estimated_error,3.46,5,11,8,Total_retrieve_size,3753186,MaxErr,7.12635,MSE,6.18562,PSNR,22.9937
1.91,3.73,1.39,Requested_tolerance,3.5,estimated_error,3.36562,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.61,4.93,4.33,Requested_tolerance,3.5,estimated_error,3.49812,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.12,0.93,3.58,Requested_tolerance,3.5,estimated_error,2.84,8,9,10,Total_retrieve_size,4791864,MaxErr,1.33611,MSE,0.0680694,PSNR,42.578
2.35,1.18,0.39,Requested_tolerance,3.5,estimated_error,3.03375,11,9,7,Total_retrieve_size,3063455,MaxErr,4.08546,MSE,0.145766,PSNR,39.271
4.99,5.38,0.57,Requested_tolerance,3.5,estimated_error,3.10844,13,12,7,Total_retrieve_size,3760230,MaxErr,3.81673,MSE,0.127813,PSNR,39.8418
4.22,4.82,1.38,Requested_tolerance,3.5,estimated_error,3.49438,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
0.93,4.94,4.84,Requested_tolerance,3.5,estimated_error,3.15375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.02,0.89,0.83,Requested_tolerance,3.5,estimated_error,2.6775,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
2.25,1.7,1.53,Requested_tolerance,3.5,estimated_error,2.52062,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.81,5.25,5.07,Requested_tolerance,3.5,estimated_error,3.36688,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.19,3.32,3.8,Requested_tolerance,3.5,estimated_error,2.825,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.05,1.84,3.81,Requested_tolerance,3.5,estimated_error,2.92031,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.08,0.13,0.16,Requested_tolerance,3.5,estimated_error,2.45,12,6,6,Total_retrieve_size,2158392,MaxErr,10.8178,MSE,1.38368,PSNR,29.4972
4.22,3.89,0.6,Requested_tolerance,3.5,estimated_error,2.30438,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.18,1.6,4.73,Requested_tolerance,3.5,estimated_error,3.29563,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.19,4.83,2.7,Requested_tolerance,3.5,estimated_error,3.44063,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.56,0.42,3.23,Requested_tolerance,3.5,estimated_error,2.595,10,8,10,Total_retrieve_size,4646442,MaxErr,1.64159,MSE,0.0663335,PSNR,42.6902
0.55,5.37,4.06,Requested_tolerance,3.5,estimated_error,2.83875,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
5.37,0.61,3.78,Requested_tolerance,3.5,estimated_error,2.66781,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.58,4.52,0.51,Requested_tolerance,3.5,estimated_error,3.4925,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
5.13,3.47,0.61,Requested_tolerance,3.5,estimated_error,3.46781,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
0.12,4.22,1.88,Requested_tolerance,3.5,estimated_error,3.055,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
0.77,5.24,1.21,Requested_tolerance,3.5,estimated_error,3.2675,10,12,8,Total_retrieve_size,4113891,MaxErr,2.12666,MSE,0.036847,PSNR,45.2435
1.27,1.93,0.83,Requested_tolerance,3.5,estimated_error,2.78375,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
1.13,2.78,4.44,Requested_tolerance,3.5,estimated_error,3.05625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.98,1.14,4.67,Requested_tolerance,3.5,estimated_error,3.02875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
5.32,3.78,1.45,Requested_tolerance,3.5,estimated_error,3.45563,14,12,8,Total_retrieve_size,4245292,MaxErr,2.11885,MSE,0.0339588,PSNR,45.598
5.22,3.75,0.86,Requested_tolerance,3.5,estimated_error,2.82063,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.8,1.94,0.91,Requested_tolerance,3.5,estimated_error,3.015,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
5.45,1.41,0.71,Requested_tolerance,3.5,estimated_error,2.29531,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.39,0.18,2.66,Requested_tolerance,3.5,estimated_error,3.45469,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
5.18,0.27,1.84,Requested_tolerance,3.5,estimated_error,3.08188,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
5.17,0.85,3.38,Requested_tolerance,3.5,estimated_error,2.62078,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
0.25,2.97,4.39,Requested_tolerance,3.5,estimated_error,3.0625,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.25,2.05,3.99,Requested_tolerance,3.5,estimated_error,3.15281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.11,4.98,4.57,Requested_tolerance,3.5,estimated_error,3.03594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.23,5.41,0.45,Requested_tolerance,3.5,estimated_error,3.35437,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.9,1.52,3.53,Requested_tolerance,3.5,estimated_error,2.67812,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.19,1.6,3.56,Requested_tolerance,3.5,estimated_error,2.74219,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.44,1.81,2.44,Requested_tolerance,3.5,estimated_error,3.435,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
4.05,4.96,0.58,Requested_tolerance,3.5,estimated_error,3.06656,13,12,7,Total_retrieve_size,3760230,MaxErr,3.81673,MSE,0.127813,PSNR,39.8418
1.48,3.52,1.34,Requested_tolerance,3.5,estimated_error,3.2125,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.57,4.54,2.87,Requested_tolerance,3.5,estimated_error,2.10062,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.62,0.7,3.75,Requested_tolerance,3.5,estimated_error,2.67625,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.16,0.07,1.92,Requested_tolerance,3.5,estimated_error,3.17,13,5,9,Total_retrieve_size,3432800,MaxErr,13.2901,MSE,3.56041,PSNR,25.3925
0.89,1.54,5.39,Requested_tolerance,3.5,estimated_error,2.22875,11,10,11,Total_retrieve_size,5831141,MaxErr,0.525679,MSE,0.00756685,PSNR,52.1184
3.87,2.84,4.36,Requested_tolerance,3.5,estimated_error,3.01094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.69,4.44,5.05,Requested_tolerance,3.5,estimated_error,3.18563,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.61,1.52,3.55,Requested_tolerance,3.5,estimated_error,2.63562,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.29,3.59,2.78,Requested_tolerance,3.5,estimated_error,3.30125,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.98,2.42,0.98,Requested_tolerance,3.5,estimated_error,3.4175,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
0.37,1.01,3.67,Requested_tolerance,3.5,estimated_error,2.9375,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
0.37,1.21,0.36,Requested_tolerance,3.5,estimated_error,2.835,9,9,7,Total_retrieve_size,2999340,MaxErr,4.14497,MSE,0.168173,PSNR,38.65
3.42,2.59,2.22,Requested_tolerance,3.5,estimated_error,2.97438,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.58,1.81,1.77,Requested_tolerance,3.5,estimated_error,2.81812,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
