===== name=hurr_qcloud48_log, c_gen_full, offset=40000, count=10000 ========
5.33,2.07,5.32,Requested_tolerance,3.5,estimated_error,3.26078,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
5.3,2.39,4.09,Requested_tolerance,3.5,estimated_error,3.40563,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.54,0.21,4.4,Requested_tolerance,3.5,estimated_error,3.19875,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
2.55,0.44,4.66,Requested_tolerance,3.5,estimated_error,3.36937,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
4.16,1.85,5.53,Requested_tolerance,3.5,estimated_error,3.3575,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.5,1.68,0.63,Requested_tolerance,3.5,estimated_error,3.45375,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
1.47,1.14,1.66,Requested_tolerance,3.5,estimated_error,2.32187,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.67,3.97,0.6,Requested_tolerance,3.5,estimated_error,2.36,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
0.83,3.17,2.17,Requested_tolerance,3.5,estimated_error,3.17,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
4.26,2.6,4.04,Requested_tolerance,3.5,estimated_error,2.80312,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.64,1.96,2.33,Requested_tolerance,3.5,estimated_error,3.4125,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
4.08,5.24,5.16,Requested_tolerance,3.5,estimated_error,3.3625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.86,1.46,1.92,Requested_tolerance,3.5,estimated_error,2.80187,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5,5.1,2.18,Requested_tolerance,3.5,estimated_error,2.97375,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.88,2.92,1.73,Requested_tolerance,3.5,estimated_error,2.5775,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.03,3.47,3.78,Requested_tolerance,3.5,estimated_error,2.88625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.57,4.55,2.19,Requested_tolerance,3.5,estimated_error,3.47031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.04,3.16,0.63,Requested_tolerance,3.5,estimated_error,3.43625,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
3.9,2.85,0.86,Requested_tolerance,3.5,estimated_error,3.38875,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
0.6,4.07,3.81,Requested_tolerance,3.5,estimated_error,3.0725,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.57,4.87,3.89,Requested_tolerance,3.5,estimated_error,2.69625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.86,3.49,4.89,Requested_tolerance,3.5,estimated_error,3.46937,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.49,3.23,3.49,Requested_tolerance,3.5,estimated_error,2.675,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.08,2.03,4.62,Requested_tolerance,3.5,estimated_error,3.42125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.52,5.16,1.51,Requested_tolerance,3.5,estimated_error,2.24125,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
3.43,4.24,0.35,Requested_tolerance,3.5,estimated_error,2.67437,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.68,3.89,3.94,Requested_tolerance,3.5,estimated_error,3.08875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.59,1.07,2.69,Requested_tolerance,3.5,estimated_error,3.3725,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
4.69,2.51,1.99,Requested_tolerance,3.5,estimated_error,3.39156,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.73,4.61,2.79,Requested_tolerance,3.5,estimated_error,3.44016,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
0.22,2.95,1.6,Requested_tolerance,3.5,estimated_error,2.4475,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
1.95,0.8,0.77,Requested_tolerance,3.5,estimated_error,2.46187,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
3.02,1.05,2.38,Requested_tolerance,3.5,estimated_error,2.99938,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.18,2.53,4.59,Requested_tolerance,3.5,estimated_error,3.05813,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.1,2.87,3.18,Requested_tolerance,3.5,estimated_error,2.43563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.35,0.57,1.92,Requested_tolerance,3.5,estimated_error,3.22875,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
3.16,5.37,4.49,Requested_tolerance,3.5,estimated_error,3.11375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.1,0.15,1.57,Requested_tolerance,3.5,estimated_error,2.24969,14,7,9,Total_retrieve_size,3863772,MaxErr,3.70938,MSE,0.252535,PSNR,36.8843
0.35,3.66,3.73,Requested_tolerance,3.5,estimated_error,2.8675,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.58,1.16,3.72,Requested_tolerance,3.5,estimated_error,2.55187,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.61,1.1,0.88,Requested_tolerance,3.5,estimated_error,3.02313,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
0.3,2.57,1.33,Requested_tolerance,3.5,estimated_error,3.4525,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
0.7,4.77,3.75,Requested_tolerance,3.5,estimated_error,2.55875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.27,4.24,2.57,Requested_tolerance,3.5,estimated_error,3.20219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.63,5.33,1.84,Requested_tolerance,3.5,estimated_error,2.67063,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.44,5.24,0.51,Requested_tolerance,3.5,estimated_error,3.4575,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.34,0.87,4.65,Requested_tolerance,3.5,estimated_error,3.36188,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.89,4.3,1.27,Requested_tolerance,3.5,estimated_error,3.19906,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.9,0.05,1.36,Requested_tolerance,3.5,estimated_error,3.21063,13,6,8,Total_retrieve_size,2963959,MaxErr,7.05459,MSE,0.973955,PSNR,31.0222
3.33,3.98,1.99,Requested_tolerance,3.5,estimated_error,3.08906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.55,4.82,5.12,Requested_tolerance,3.5,estimated_error,3.25937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.27,3.42,1.79,Requested_tolerance,3.5,estimated_error,2.80969,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.76,3.33,4.83,Requested_tolerance,3.5,estimated_error,3.4375,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
2.03,0.37,2.85,Requested_tolerance,3.5,estimated_error,2.29187,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
3.34,3.13,0.98,Requested_tolerance,3.5,estimated_error,2.95125,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.01,3.01,3.23,Requested_tolerance,3.5,estimated_error,2.49281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.85,2.43,0.91,Requested_tolerance,3.5,estimated_error,3.2475,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
2.69,2.05,3.06,Requested_tolerance,3.5,estimated_error,2.12656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.39,0.28,4.39,Requested_tolerance,3.5,estimated_error,3.48875,11,7,10,Total_retrieve_size,4473712,MaxErr,3.59207,MSE,0.245906,PSNR,36.9998
3.9,2.73,2.73,Requested_tolerance,3.5,estimated_error,2.16938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.4,3.15,2.19,Requested_tolerance,3.5,estimated_error,3.1525,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.81,5.32,3.32,Requested_tolerance,3.5,estimated_error,2.43812,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.76,4.03,0.6,Requested_tolerance,3.5,estimated_error,2.3025,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.82,5.3,2.25,Requested_tolerance,3.5,estimated_error,3.1175,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
3.62,1.88,2.28,Requested_tolerance,3.5,estimated_error,3.33312,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.51,5.03,5.05,Requested_tolerance,3.5,estimated_error,3.32594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.78,2.94,0.3,Requested_tolerance,3.5,estimated_error,2.8925,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
3.28,2.7,3.79,Requested_tolerance,3.5,estimated_error,2.6725,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.62,0.69,4.63,Requested_tolerance,3.5,estimated_error,3.16875,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
0.04,0.22,0.5,Requested_tolerance,3.5,estimated_error,3.04,6,7,7,Total_retrieve_size,2493840,MaxErr,7.49811,MSE,2.26603,PSNR,27.3549
1.16,5.12,5.01,Requested_tolerance,3.5,estimated_error,3.29,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.44,0.3,0.74,Requested_tolerance,3.5,estimated_error,2.85,13,7,8,Total_retrieve_size,3168012,MaxErr,4.20812,MSE,0.274068,PSNR,36.529
0.63,3.24,2.11,Requested_tolerance,3.5,estimated_error,3.0775,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3,4.82,3.78,Requested_tolerance,3.5,estimated_error,2.58625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.87,4.74,2.05,Requested_tolerance,3.5,estimated_error,3.38719,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.86,1.73,1.58,Requested_tolerance,3.5,estimated_error,2.53438,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.19,2.77,0.13,Requested_tolerance,3.5,estimated_error,2.97187,12,11,5,Total_retrieve_size,2744344,MaxErr,14.4762,MSE,3.26843,PSNR,25.7642
3.98,3.77,4.47,Requested_tolerance,3.5,estimated_error,3.30187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.95,5.27,1.78,Requested_tolerance,3.5,estimated_error,2.56062,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.6,2.82,4.5,Requested_tolerance,3.5,estimated_error,3.155,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.93,1.26,2.91,Requested_tolerance,3.5,estimated_error,2.20563,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.82,3.11,0.36,Requested_tolerance,3.5,estimated_error,3.14563,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
2.32,4.72,4.22,Requested_tolerance,3.5,estimated_error,3.435,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.38,5.08,0.68,Requested_tolerance,3.5,estimated_error,2.73562,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.83,1.6,2.31,Requested_tolerance,3.5,estimated_error,3.22969,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.9,4.2,4.94,Requested_tolerance,3.5,estimated_error,3.11375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.89,2.75,0.36,Requested_tolerance,3.5,estimated_error,3.05125,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
4.22,5.22,1.22,Requested_tolerance,3.5,estimated_error,3.22438,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.11,4.72,2.55,Requested_tolerance,3.5,estimated_error,3.23719,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.81,1.33,3.97,Requested_tolerance,3.5,estimated_error,2.76906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.43,1.39,5.48,Requested_tolerance,3.5,estimated_error,2.13422,14,10,11,Total_retrieve_size,5929691,MaxErr,0.529404,MSE,0.00459255,PSNR,54.287
1.03,3.95,1.23,Requested_tolerance,3.5,estimated_error,3.0825,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
4.58,3.59,1.78,Requested_tolerance,3.5,estimated_error,2.82062,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.5,0.5,0.22,Requested_tolerance,3.5,estimated_error,2.90062,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
3.9,2.25,3.25,Requested_tolerance,3.5,estimated_error,2.30938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.25,1.56,4.75,Requested_tolerance,3.5,estimated_error,3.28781,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.44,3.02,2.78,Requested_tolerance,3.5,estimated_error,2.235,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.95,4.08,0.52,Requested_tolerance,3.5,estimated_error,3.40937,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.7,3.35,1.35,Requested_tolerance,3.5,estimated_error,2.275,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.85,5.01,3.34,Requested_tolerance,3.5,estimated_error,2.38531,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.17,5.19,1.01,Requested_tolerance,3.5,estimated_error,2.86687,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
2.25,1.82,2.63,Requested_tolerance,3.5,estimated_error,3.22563,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.39,3.21,4.23,Requested_tolerance,3.5,estimated_error,3.05469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.03,5.3,0.92,Requested_tolerance,3.5,estimated_error,3.41875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.37,5.13,3.51,Requested_tolerance,3.5,estimated_error,2.48875,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.34,2.83,4.25,Requested_tolerance,3.5,estimated_error,3,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.76,2.26,2.94,Requested_tolerance,3.5,estimated_error,2.13,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.57,4.62,5.49,Requested_tolerance,3.5,estimated_error,3.43406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.29,2.54,3.82,Requested_tolerance,3.5,estimated_error,2.70625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.51,1.81,0.54,Requested_tolerance,3.5,estimated_error,3.25375,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
5.15,1.5,2.6,Requested_tolerance,3.5,estimated_error,3.43047,14,10,9,Total_retrieve_size,4486191,MaxErr,1.23347,MSE,0.0161626,PSNR,48.8224
4.28,4.12,0.87,Requested_tolerance,3.5,estimated_error,2.90375,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.19,4.23,4.53,Requested_tolerance,3.5,estimated_error,3.47125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.05,4.23,4.74,Requested_tolerance,3.5,estimated_error,3.03,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.53,2.32,4.91,Requested_tolerance,3.5,estimated_error,3.20781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.45,4.5,5.08,Requested_tolerance,3.5,estimated_error,3.19312,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.21,5.12,2.56,Requested_tolerance,3.5,estimated_error,3.305,9,12,9,Total_retrieve_size,4745536,MaxErr,1.14209,MSE,0.0379249,PSNR,45.1183
0.98,2.14,4.17,Requested_tolerance,3.5,estimated_error,3.2775,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.68,0.84,1.78,Requested_tolerance,3.5,estimated_error,2.735,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
0.38,2.99,4.87,Requested_tolerance,3.5,estimated_error,3.3725,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
2.43,4.74,5.37,Requested_tolerance,3.5,estimated_error,3.42937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.26,5.12,0.7,Requested_tolerance,3.5,estimated_error,2.81312,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.2,4.88,1.67,Requested_tolerance,3.5,estimated_error,2.41125,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.48,4.65,3.98,Requested_tolerance,3.5,estimated_error,3.2925,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.9,2.28,3.62,Requested_tolerance,3.5,estimated_error,2.4925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.79,3.29,4.2,Requested_tolerance,3.5,estimated_error,3.03437,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.48,1.67,0.26,Requested_tolerance,3.5,estimated_error,3.055,13,10,6,Total_retrieve_size,3017712,MaxErr,8.81994,MSE,0.447654,PSNR,34.3981
0.52,0.64,0.69,Requested_tolerance,3.5,estimated_error,2.15,10,9,8,Total_retrieve_size,3482815,MaxErr,2.46934,MSE,0.0519313,PSNR,43.7533
2.74,2.49,1.31,Requested_tolerance,3.5,estimated_error,3.41375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.61,0.7,5.47,Requested_tolerance,3.5,estimated_error,2.18031,13,9,11,Total_retrieve_size,5687774,MaxErr,0.849112,MSE,0.016215,PSNR,48.8084
3.24,2.99,0.34,Requested_tolerance,3.5,estimated_error,3.0575,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
3.42,4.08,2.07,Requested_tolerance,3.5,estimated_error,3.19687,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.63,4.71,1.91,Requested_tolerance,3.5,estimated_error,3.20094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.75,5.48,3.04,Requested_tolerance,3.5,estimated_error,2.27922,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.15,1.18,1.94,Requested_tolerance,3.5,estimated_error,3.24969,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
0.59,5.08,2.5,Requested_tolerance,3.5,estimated_error,3.2825,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
5.44,1.57,2.12,Requested_tolerance,3.5,estimated_error,3.075,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.01,3.97,3.98,Requested_tolerance,3.5,estimated_error,3.10875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.33,5.36,2.89,Requested_tolerance,3.5,estimated_error,2.18266,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.28,2.63,4.14,Requested_tolerance,3.5,estimated_error,2.87,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.94,2.75,1.36,Requested_tolerance,3.5,estimated_error,3.49938,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.88,5.09,0.33,Requested_tolerance,3.5,estimated_error,2.8125,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
2.94,4.83,3.26,Requested_tolerance,3.5,estimated_error,2.32562,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.62,1.3,3.89,Requested_tolerance,3.5,estimated_error,2.75,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
1.99,4.66,2.18,Requested_tolerance,3.5,estimated_error,3.46938,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
5.17,0.65,2.96,Requested_tolerance,3.5,estimated_error,2.21078,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
0.03,2.81,1.98,Requested_tolerance,3.5,estimated_error,2.8025,6,11,9,Total_retrieve_size,4441729,MaxErr,3.54542,MSE,1.91204,PSNR,28.0926
1.62,0.81,4.58,Requested_tolerance,3.5,estimated_error,3.3025,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.44,2.35,2.44,Requested_tolerance,3.5,estimated_error,3.2075,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.01,4.86,3.81,Requested_tolerance,3.5,estimated_error,2.63781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.03,1.52,4.82,Requested_tolerance,3.5,estimated_error,3.29688,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.3,3.53,4.4,Requested_tolerance,3.5,estimated_error,3.22625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.85,1.7,2.56,Requested_tolerance,3.5,estimated_error,3.10531,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.94,3.91,1.29,Requested_tolerance,3.5,estimated_error,3.16062,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.94,5.08,3.52,Requested_tolerance,3.5,estimated_error,2.48687,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.24,3.82,0.57,Requested_tolerance,3.5,estimated_error,3.39875,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.46,2.89,2.05,Requested_tolerance,3.5,estimated_error,2.94312,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.93,4.68,0.55,Requested_tolerance,3.5,estimated_error,3.49063,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.24,1.1,2.78,Requested_tolerance,3.5,estimated_error,3.4625,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
