===== name=hurr_qcloud48_log, c_gen_full, offset=10000, count=10000 ========
2.06,4.3,1.06,Requested_tolerance,3.5,estimated_error,3.4525,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
3.66,4.2,4.32,Requested_tolerance,3.5,estimated_error,3.32438,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.43,2.38,2.63,Requested_tolerance,3.5,estimated_error,3.3325,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
5.24,5.36,0.61,Requested_tolerance,3.5,estimated_error,3.27375,13,12,7,Total_retrieve_size,3760230,MaxErr,3.81673,MSE,0.127813,PSNR,39.8418
3.59,1.51,4.55,Requested_tolerance,3.5,estimated_error,3.14219,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.56,4.2,5.27,Requested_tolerance,3.5,estimated_error,3.3025,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.31,1.93,4.89,Requested_tolerance,3.5,estimated_error,3.07187,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.33,3.29,1.46,Requested_tolerance,3.5,estimated_error,2.38656,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.3,0.26,3.06,Requested_tolerance,3.5,estimated_error,2.13281,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
0.89,5.38,3.76,Requested_tolerance,3.5,estimated_error,2.66375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.29,5.28,3.48,Requested_tolerance,3.5,estimated_error,2.50281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.97,0.69,4.66,Requested_tolerance,3.5,estimated_error,3.17531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.91,3.4,0.04,Requested_tolerance,3.5,estimated_error,2.28344,13,11,4,Total_retrieve_size,2236774,MaxErr,26.1359,MSE,6.45401,PSNR,22.8093
3.33,0.12,5.42,Requested_tolerance,3.5,estimated_error,3.29406,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
1.25,2.6,2.74,Requested_tolerance,3.5,estimated_error,3.46812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.65,1.3,2.34,Requested_tolerance,3.5,estimated_error,3.10406,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.61,1,2.96,Requested_tolerance,3.5,estimated_error,2.05203,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
4.05,4.48,3.36,Requested_tolerance,3.5,estimated_error,2.36656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.51,4.68,1.54,Requested_tolerance,3.5,estimated_error,2.2525,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
3.28,4.16,3.13,Requested_tolerance,3.5,estimated_error,2.1875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.4,5.46,4.81,Requested_tolerance,3.5,estimated_error,3.2625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.73,1.74,1.83,Requested_tolerance,3.5,estimated_error,2.84781,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.71,5.01,5.2,Requested_tolerance,3.5,estimated_error,3.40375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.77,2.52,0.65,Requested_tolerance,3.5,estimated_error,3.37906,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.33,2.17,1.07,Requested_tolerance,3.5,estimated_error,3.39156,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.01,0.5,2.84,Requested_tolerance,3.5,estimated_error,3.46562,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.57,2.57,1.76,Requested_tolerance,3.5,estimated_error,2.545,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
0.29,0.72,1.07,Requested_tolerance,3.5,estimated_error,3.005,9,9,8,Total_retrieve_size,3451551,MaxErr,2.59434,MSE,0.074285,PSNR,42.1985
0.06,3.25,4.61,Requested_tolerance,3.5,estimated_error,3.2375,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
0.08,3.28,1.99,Requested_tolerance,3.5,estimated_error,2.97,7,11,9,Total_retrieve_size,4471705,MaxErr,1.9272,MSE,0.165482,PSNR,38.72
2.01,3.99,5.24,Requested_tolerance,3.5,estimated_error,3.24437,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.45,4.48,5.36,Requested_tolerance,3.5,estimated_error,3.34781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.03,4.92,0.92,Requested_tolerance,3.5,estimated_error,3.25938,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.64,0.05,2.21,Requested_tolerance,3.5,estimated_error,3.155,13,5,9,Total_retrieve_size,3432800,MaxErr,13.2901,MSE,3.56041,PSNR,25.3925
1.53,4.62,1.42,Requested_tolerance,3.5,estimated_error,2.09312,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.23,0.15,0.85,Requested_tolerance,3.5,estimated_error,3.13,8,6,8,Total_retrieve_size,2803059,MaxErr,6.97315,MSE,1.0241,PSNR,30.8041
3.18,4.75,2.55,Requested_tolerance,3.5,estimated_error,3.24312,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.63,0.8,5.49,Requested_tolerance,3.5,estimated_error,3.22375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
2.23,0.79,1.8,Requested_tolerance,3.5,estimated_error,2.72937,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
3.74,2.86,2.61,Requested_tolerance,3.5,estimated_error,3.44187,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.87,5.1,0.06,Requested_tolerance,3.5,estimated_error,3.37437,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
2.8,0.84,3.8,Requested_tolerance,3.5,estimated_error,2.915,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.86,5.3,0.95,Requested_tolerance,3.5,estimated_error,3.40375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.32,3.1,2.53,Requested_tolerance,3.5,estimated_error,3.40875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.94,0.09,1.27,Requested_tolerance,3.5,estimated_error,3.44375,12,6,8,Total_retrieve_size,2931111,MaxErr,7.02334,MSE,0.974084,PSNR,31.0216
1.51,0.96,3.4,Requested_tolerance,3.5,estimated_error,2.75438,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.35,1.63,3.57,Requested_tolerance,3.5,estimated_error,2.74687,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.02,0.03,5.05,Requested_tolerance,3.5,estimated_error,3.13063,13,5,10,Total_retrieve_size,4141290,MaxErr,13.3818,MSE,3.55097,PSNR,25.4041
5.36,3.02,4.36,Requested_tolerance,3.5,estimated_error,3.1025,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.04,0.48,2.8,Requested_tolerance,3.5,estimated_error,3.4075,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.99,5.38,3.57,Requested_tolerance,3.5,estimated_error,2.58125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.62,0.97,3.8,Requested_tolerance,3.5,estimated_error,3.01438,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.62,4.41,4,Requested_tolerance,3.5,estimated_error,3.2575,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.12,4.06,2.89,Requested_tolerance,3.5,estimated_error,2.08125,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.09,3.02,3.01,Requested_tolerance,3.5,estimated_error,2.33953,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.43,3.25,4.36,Requested_tolerance,3.5,estimated_error,3.13094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.64,3.01,2.46,Requested_tolerance,3.5,estimated_error,3.3775,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.86,1.37,0.7,Requested_tolerance,3.5,estimated_error,2.26375,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.93,5.52,4.06,Requested_tolerance,3.5,estimated_error,2.87406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.08,1.95,0.81,Requested_tolerance,3.5,estimated_error,2.755,7,10,8,Total_retrieve_size,3598446,MaxErr,3.39543,MSE,0.189216,PSNR,38.138
0.21,1.58,0.12,Requested_tolerance,3.5,estimated_error,2.92,8,10,5,Total_retrieve_size,2405942,MaxErr,14.917,MSE,3.31966,PSNR,25.6966
2.62,1.83,2.66,Requested_tolerance,3.5,estimated_error,3.19938,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.3,2.44,3.17,Requested_tolerance,3.5,estimated_error,2.27781,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.21,4.79,4.15,Requested_tolerance,3.5,estimated_error,3.42375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.88,0.97,2.33,Requested_tolerance,3.5,estimated_error,3.42125,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
3.08,0.92,4.07,Requested_tolerance,3.5,estimated_error,3.05125,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.33,3.3,1.53,Requested_tolerance,3.5,estimated_error,2.50062,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.17,3.29,1.32,Requested_tolerance,3.5,estimated_error,2.27281,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.94,4.26,0.07,Requested_tolerance,3.5,estimated_error,3.4225,11,11,4,Total_retrieve_size,2171075,MaxErr,26.1711,MSE,6.45644,PSNR,22.8076
3.55,4.54,0.42,Requested_tolerance,3.5,estimated_error,3.03687,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.51,1.03,2.41,Requested_tolerance,3.5,estimated_error,3.01938,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.82,0.07,1.83,Requested_tolerance,3.5,estimated_error,2.56625,12,6,9,Total_retrieve_size,3594020,MaxErr,6.88423,MSE,0.952137,PSNR,31.1206
5.41,3.7,1.2,Requested_tolerance,3.5,estimated_error,3.49406,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.25,4.78,0.98,Requested_tolerance,3.5,estimated_error,3.405,8,11,8,Total_retrieve_size,3839881,MaxErr,2.28473,MSE,0.0848629,PSNR,41.6204
3.42,2.19,2.76,Requested_tolerance,3.5,estimated_error,3.41438,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.2,0.35,5.03,Requested_tolerance,3.5,estimated_error,3.3525,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
2.28,1.43,4.69,Requested_tolerance,3.5,estimated_error,3.2025,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.58,4.34,4.32,Requested_tolerance,3.5,estimated_error,3.39,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
2.07,0.86,0.77,Requested_tolerance,3.5,estimated_error,2.52937,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
0.99,4.68,0.42,Requested_tolerance,3.5,estimated_error,3.0975,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
1.94,2.52,3.61,Requested_tolerance,3.5,estimated_error,2.55625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.72,4.89,4.5,Requested_tolerance,3.5,estimated_error,2.96875,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.28,4.93,2.66,Requested_tolerance,3.5,estimated_error,3.37875,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.47,1.96,4.44,Requested_tolerance,3.5,estimated_error,3.30844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.22,4.66,1.48,Requested_tolerance,3.5,estimated_error,2.19437,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.01,1.26,5.46,Requested_tolerance,3.5,estimated_error,3.44,5,10,10,Total_retrieve_size,4914235,MaxErr,5.8546,MSE,6.1591,PSNR,23.0124
2.85,0.9,4.18,Requested_tolerance,3.5,estimated_error,3.16812,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
0.45,0.64,3.42,Requested_tolerance,3.5,estimated_error,2.4625,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
2.22,2.69,5.51,Requested_tolerance,3.5,estimated_error,3.49688,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.04,2.34,2.76,Requested_tolerance,3.5,estimated_error,3.425,7,11,9,Total_retrieve_size,4471705,MaxErr,1.9272,MSE,0.165482,PSNR,38.72
1.34,0.47,3.06,Requested_tolerance,3.5,estimated_error,2.08375,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.63,0.98,1.39,Requested_tolerance,3.5,estimated_error,3.35219,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.96,5.21,2.21,Requested_tolerance,3.5,estimated_error,2.985,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.27,2.6,3.53,Requested_tolerance,3.5,estimated_error,2.49734,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.79,2.46,4.52,Requested_tolerance,3.5,estimated_error,2.99344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.38,1.15,1.28,Requested_tolerance,3.5,estimated_error,3.24062,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.3,3.97,0.35,Requested_tolerance,3.5,estimated_error,2.555,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
5.09,2.31,5.45,Requested_tolerance,3.5,estimated_error,3.46156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.38,5.37,1.85,Requested_tolerance,3.5,estimated_error,2.67,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.06,0.02,2.15,Requested_tolerance,3.5,estimated_error,2.91688,13,4,9,Total_retrieve_size,3269417,MaxErr,25.9575,MSE,10.0114,PSNR,20.9026
4.36,3.93,5.08,Requested_tolerance,3.5,estimated_error,3.1675,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.59,0.36,4.39,Requested_tolerance,3.5,estimated_error,3.0625,10,8,10,Total_retrieve_size,4646442,MaxErr,1.64159,MSE,0.0663335,PSNR,42.6902
4.51,4.64,0.68,Requested_tolerance,3.5,estimated_error,2.66094,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.33,3.73,5.04,Requested_tolerance,3.5,estimated_error,3.06937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.85,4.21,1.32,Requested_tolerance,3.5,estimated_error,3.28656,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.33,4.49,1.19,Requested_tolerance,3.5,estimated_error,3.1075,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.86,3.16,4.89,Requested_tolerance,3.5,estimated_error,3.41375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.43,3.2,3.69,Requested_tolerance,3.5,estimated_error,2.78344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.38,0.74,5.54,Requested_tolerance,3.5,estimated_error,2.22,10,9,11,Total_retrieve_size,5589224,MaxErr,0.915765,MSE,0.0189086,PSNR,48.141
1.86,2.34,2.14,Requested_tolerance,3.5,estimated_error,3.42625,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.23,4.03,3.8,Requested_tolerance,3.5,estimated_error,3.04688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.68,4.51,5.32,Requested_tolerance,3.5,estimated_error,3.32875,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.45,3.32,4.72,Requested_tolerance,3.5,estimated_error,3.36031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.67,1.18,4.72,Requested_tolerance,3.5,estimated_error,3.11687,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.34,3.19,2.35,Requested_tolerance,3.5,estimated_error,3.315,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.5,4.82,1.89,Requested_tolerance,3.5,estimated_error,3.25125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.75,0.34,5.14,Requested_tolerance,3.5,estimated_error,3.35937,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
3.42,4.82,3.62,Requested_tolerance,3.5,estimated_error,2.51937,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.02,2.48,0.7,Requested_tolerance,3.5,estimated_error,2.72,6,10,8,Total_retrieve_size,3568470,MaxErr,3.83282,MSE,1.93736,PSNR,28.0354
4.45,5.16,3.55,Requested_tolerance,3.5,estimated_error,2.55906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.3,4.25,3.61,Requested_tolerance,3.5,estimated_error,3.01125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.31,4.18,2.81,Requested_tolerance,3.5,estimated_error,3.46719,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.61,0.07,0.75,Requested_tolerance,3.5,estimated_error,2.78312,12,5,8,Total_retrieve_size,2737043,MaxErr,14.1535,MSE,3.58225,PSNR,25.366
1.78,3.56,5.4,Requested_tolerance,3.5,estimated_error,3.25625,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.07,2.05,5.45,Requested_tolerance,3.5,estimated_error,3.36469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.38,2.7,2.36,Requested_tolerance,3.5,estimated_error,3.225,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
2.22,5.14,1.84,Requested_tolerance,3.5,estimated_error,2.62125,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.71,3.18,5.4,Requested_tolerance,3.5,estimated_error,3.20438,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.38,3.31,3.59,Requested_tolerance,3.5,estimated_error,2.75937,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.92,3.26,2.66,Requested_tolerance,3.5,estimated_error,3.1875,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.82,3.44,3.07,Requested_tolerance,3.5,estimated_error,2.51437,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.96,4.75,1.28,Requested_tolerance,3.5,estimated_error,3.27375,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.36,0.78,3.64,Requested_tolerance,3.5,estimated_error,2.7475,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.72,1.8,2.48,Requested_tolerance,3.5,estimated_error,3.45375,14,10,9,Total_retrieve_size,4486191,MaxErr,1.23347,MSE,0.0161626,PSNR,48.8224
5.54,3.12,2.18,Requested_tolerance,3.5,estimated_error,3.13313,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.95,3.05,2.67,Requested_tolerance,3.5,estimated_error,2.22094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.78,2.08,2.99,Requested_tolerance,3.5,estimated_error,2.08969,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.41,4.25,2.35,Requested_tolerance,3.5,estimated_error,3.03187,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.18,4.91,2.6,Requested_tolerance,3.5,estimated_error,3.35,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.01,0.2,1.94,Requested_tolerance,3.5,estimated_error,2.86531,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
3.1,1.32,0.2,Requested_tolerance,3.5,estimated_error,3.11375,12,9,6,Total_retrieve_size,2775798,MaxErr,8.61608,MSE,0.459205,PSNR,34.2875
4.98,2.06,0.68,Requested_tolerance,3.5,estimated_error,2.54562,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.79,0.08,0.56,Requested_tolerance,3.5,estimated_error,3.05437,12,6,7,Total_retrieve_size,2478900,MaxErr,8.74496,MSE,1.06706,PSNR,30.6256
2.2,5.14,2.5,Requested_tolerance,3.5,estimated_error,3.28,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.39,4.36,4.75,Requested_tolerance,3.5,estimated_error,3.05719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.93,0.52,3.85,Requested_tolerance,3.5,estimated_error,3.11906,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.55,1.73,1.74,Requested_tolerance,3.5,estimated_error,2.74719,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.55,3.09,3.18,Requested_tolerance,3.5,estimated_error,2.45938,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.79,3.38,5.38,Requested_tolerance,3.5,estimated_error,3.19969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.32,3.46,1.29,Requested_tolerance,3.5,estimated_error,3.095,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.39,2.19,2.79,Requested_tolerance,3.5,estimated_error,3.42437,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.55,2.67,4.24,Requested_tolerance,3.5,estimated_error,2.925,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.02,3.71,2.12,Requested_tolerance,3.5,estimated_error,3.175,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.55,1.1,4.01,Requested_tolerance,3.5,estimated_error,3.2425,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
0.43,1.6,0.92,Requested_tolerance,3.5,estimated_error,2.855,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
3.14,0.13,5.17,Requested_tolerance,3.5,estimated_error,3.20313,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
5,4,2.64,Requested_tolerance,3.5,estimated_error,3.21813,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
5.33,1.55,2.06,Requested_tolerance,3.5,estimated_error,3.00156,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.44,2.42,1.91,Requested_tolerance,3.5,estimated_error,3.2725,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.33,0.81,1.87,Requested_tolerance,3.5,estimated_error,2.84656,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
