=====c2 gen ========
5.54,5.54,3.54,Requested_tolerance,11586.2,estimated_error,9297.92,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.41,Requested_tolerance,11586.2,estimated_error,11448.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.24,Requested_tolerance,11586.2,estimated_error,10890.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.03,Requested_tolerance,11586.2,estimated_error,10460.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.49,Requested_tolerance,11586.2,estimated_error,8724.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.77,Requested_tolerance,11586.2,estimated_error,9297.92,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.27,Requested_tolerance,11586.2,estimated_error,10874.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.02,Requested_tolerance,11586.2,estimated_error,9789.44,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.95,Requested_tolerance,11586.2,estimated_error,10741.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.98,Requested_tolerance,11586.2,estimated_error,9748.48,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.17,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.73,Requested_tolerance,11586.2,estimated_error,9216,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.77,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.45,Requested_tolerance,11586.2,estimated_error,11253.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.18,Requested_tolerance,11586.2,estimated_error,10506.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.44,Requested_tolerance,11586.2,estimated_error,11571.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.78,Requested_tolerance,11586.2,estimated_error,10567.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.18,Requested_tolerance,11586.2,estimated_error,10977.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.41,Requested_tolerance,11586.2,estimated_error,11448.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.32,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.11,Requested_tolerance,11586.2,estimated_error,9881.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.14,Requested_tolerance,11586.2,estimated_error,10342.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.86,Requested_tolerance,11586.2,estimated_error,10649.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.68,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.27,Requested_tolerance,11586.2,estimated_error,10045.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.8,Requested_tolerance,11586.2,estimated_error,9564.16,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.66,Requested_tolerance,11586.2,estimated_error,9420.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.97,Requested_tolerance,11586.2,estimated_error,10762.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.76,Requested_tolerance,11586.2,estimated_error,10547.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.61,Requested_tolerance,11586.2,estimated_error,9369.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.14,Requested_tolerance,11586.2,estimated_error,10685.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.9,Requested_tolerance,11586.2,estimated_error,9666.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.8,Requested_tolerance,11586.2,estimated_error,9564.16,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.48,Requested_tolerance,11586.2,estimated_error,10752,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.68,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.3,Requested_tolerance,11586.2,estimated_error,10967,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,1.17,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.64,Requested_tolerance,11586.2,estimated_error,11079.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1,Requested_tolerance,11586.2,estimated_error,9768.96,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.99,Requested_tolerance,11586.2,estimated_error,10782.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.91,Requested_tolerance,11586.2,estimated_error,9676.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.63,Requested_tolerance,11586.2,estimated_error,10414.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.06,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.07,Requested_tolerance,11586.2,estimated_error,10803.2,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,4.64,Requested_tolerance,11586.2,estimated_error,10424.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.99,Requested_tolerance,11586.2,estimated_error,10782.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.36,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.09,Requested_tolerance,11586.2,estimated_error,9861.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.53,Requested_tolerance,11586.2,estimated_error,10311.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.63,Requested_tolerance,11586.2,estimated_error,9390.08,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.89,Requested_tolerance,11586.2,estimated_error,9543.68,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.98,Requested_tolerance,11586.2,estimated_error,10772.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.68,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.39,Requested_tolerance,11586.2,estimated_error,10567.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.17,Requested_tolerance,11586.2,estimated_error,10117.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.44,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.71,Requested_tolerance,11586.2,estimated_error,9175.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.18,Requested_tolerance,11586.2,estimated_error,9953.28,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.98,Requested_tolerance,11586.2,estimated_error,9728,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.23,Requested_tolerance,11586.2,estimated_error,10393.6,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,5.1,Requested_tolerance,11586.2,estimated_error,10895.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.89,Requested_tolerance,11586.2,estimated_error,9656.32,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.09,Requested_tolerance,11586.2,estimated_error,11458.6,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,4.26,Requested_tolerance,11586.2,estimated_error,10035.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.62,Requested_tolerance,11586.2,estimated_error,11038.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.4,Requested_tolerance,11586.2,estimated_error,10588.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.41,Requested_tolerance,11586.2,estimated_error,11212.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.16,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,1.47,Requested_tolerance,11586.2,estimated_error,8683.52,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.74,Requested_tolerance,11586.2,estimated_error,10526.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.17,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,0.44,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.22,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.35,Requested_tolerance,11586.2,estimated_error,10485.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.04,Requested_tolerance,11586.2,estimated_error,9932.8,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.91,Requested_tolerance,11586.2,estimated_error,9676.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.3,Requested_tolerance,11586.2,estimated_error,11013.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.81,Requested_tolerance,11586.2,estimated_error,9379.84,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.17,Requested_tolerance,11586.2,estimated_error,10117.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.3,Requested_tolerance,11586.2,estimated_error,10997.8,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.81,Requested_tolerance,11586.2,estimated_error,10598.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.6,Requested_tolerance,11586.2,estimated_error,10383.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.66,Requested_tolerance,11586.2,estimated_error,10444.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.77,Requested_tolerance,11586.2,estimated_error,10557.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.13,Requested_tolerance,11586.2,estimated_error,10639.4,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,4.46,Requested_tolerance,11586.2,estimated_error,10240,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.99,Requested_tolerance,11586.2,estimated_error,10782.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.5,Requested_tolerance,11586.2,estimated_error,11305,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.32,Requested_tolerance,11586.2,estimated_error,11054.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.09,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.67,Requested_tolerance,11586.2,estimated_error,10455,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.62,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.03,Requested_tolerance,11586.2,estimated_error,10460.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.3,Requested_tolerance,11586.2,estimated_error,11013.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.1,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,2.06,Requested_tolerance,11586.2,estimated_error,9891.84,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.22,Requested_tolerance,11586.2,estimated_error,10849.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.61,Requested_tolerance,11586.2,estimated_error,9369.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.93,Requested_tolerance,11586.2,estimated_error,10255.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.29,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.03,Requested_tolerance,11586.2,estimated_error,10823.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.67,Requested_tolerance,11586.2,estimated_error,11141.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.54,Requested_tolerance,11586.2,estimated_error,10321.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.36,Requested_tolerance,11586.2,estimated_error,10506.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.17,Requested_tolerance,11586.2,estimated_error,10967,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.22,Requested_tolerance,11586.2,estimated_error,9994.24,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.57,Requested_tolerance,11586.2,estimated_error,10936.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2,Requested_tolerance,11586.2,estimated_error,9768.96,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.22,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.14,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.45,Requested_tolerance,11586.2,estimated_error,10352.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.64,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.41,Requested_tolerance,11586.2,estimated_error,11238.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,5,Requested_tolerance,11586.2,estimated_error,10793,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.32,Requested_tolerance,11586.2,estimated_error,10096.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.37,Requested_tolerance,11586.2,estimated_error,11171.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.42,Requested_tolerance,11586.2,estimated_error,10629.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.25,Requested_tolerance,11586.2,estimated_error,10910.7,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.08,Requested_tolerance,11586.2,estimated_error,10562.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.9,Requested_tolerance,11586.2,estimated_error,9666.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.53,Requested_tolerance,11586.2,estimated_error,9287.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.27,Requested_tolerance,11586.2,estimated_error,11069.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.79,Requested_tolerance,11586.2,estimated_error,11386.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.21,Requested_tolerance,11586.2,estimated_error,11008,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.14,Requested_tolerance,11586.2,estimated_error,10342.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.81,Requested_tolerance,11586.2,estimated_error,9574.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.2,Requested_tolerance,11586.2,estimated_error,10997.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.03,Requested_tolerance,11586.2,estimated_error,10823.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.38,Requested_tolerance,11586.2,estimated_error,11182.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.45,Requested_tolerance,11586.2,estimated_error,8642.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.46,Requested_tolerance,11586.2,estimated_error,8663.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.34,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.03,Requested_tolerance,11586.2,estimated_error,9799.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.96,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.19,Requested_tolerance,11586.2,estimated_error,10547.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.04,Requested_tolerance,11586.2,estimated_error,9932.8,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.49,Requested_tolerance,11586.2,estimated_error,9246.72,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.2,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,1.81,Requested_tolerance,11586.2,estimated_error,9379.84,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.84,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.39,Requested_tolerance,11586.2,estimated_error,10168.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.87,Requested_tolerance,11586.2,estimated_error,10659.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.1,Requested_tolerance,11586.2,estimated_error,9871.36,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.3,Requested_tolerance,11586.2,estimated_error,10383.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.68,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.29,Requested_tolerance,11586.2,estimated_error,10885.1,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,1.64,Requested_tolerance,11586.2,estimated_error,9031.68,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.05,Requested_tolerance,11586.2,estimated_error,10844.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.15,Requested_tolerance,11586.2,estimated_error,10383.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.83,Requested_tolerance,11586.2,estimated_error,10618.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.84,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.32,Requested_tolerance,11586.2,estimated_error,11079.7,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.48,Requested_tolerance,11586.2,estimated_error,8704,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.7,Requested_tolerance,11586.2,estimated_error,9154.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.38,Requested_tolerance,11586.2,estimated_error,10547.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.45,Requested_tolerance,11586.2,estimated_error,10229.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
